09:00:41,48.50,2,2,48.75_48.80_48.85_48.90_48.95_,2_3_1_6_4_,48.45_48.35_48.20_48.10_48.05_,5_3_2_6_3_
09:00:46,48.50,2,2,48.75_48.80_48.85_48.90_48.95_,3_2_1_7_4_,48.45_48.35_48.20_48.10_48.05_,5_3_2_6_3_
09:02:34,48.50,2,2,48.70_48.75_48.80_48.85_48.90_,1_4_3_4_6_,48.45_48.35_48.25_48.20_48.15_,6_2_3_11_5_
09:03:40,48.50,2,2,48.50_48.75_48.80_48.85_48.90_,2_4_2_1_10_,48.45_48.35_48.30_48.20_48.10_,6_2_4_15_5_
09:03:45,48.50,2,2,48.50_48.75_48.80_48.85_48.90_,2_4_2_1_10_,48.45_48.35_48.30_48.20_48.10_,6_2_4_3_17_
09:04:01,48.50,2,2,48.50_48.75_48.80_48.85_48.90_,2_4_2_1_7_,48.45_48.35_48.30_48.20_48.10_,6_5_1_2_18_
09:04:36,48.50,2,2,48.50_48.75_48.80_48.85_48.90_,2_4_2_2_6_,48.45_48.40_48.35_48.30_48.20_,6_3_2_1_2_
09:05:59,48.45,1,3,48.50_48.70_48.75_48.80_48.85_,2_3_5_2_1_,48.45_48.35_48.20_48.10_48.05_,5_6_2_12_9_
09:07:57,48.45,1,3,48.50_48.70_48.75_48.80_48.85_,7_3_5_2_1_,48.45_48.35_48.20_48.10_48.05_,5_6_2_12_9_
09:10:05,48.50,1,7,48.50_48.70_48.75_48.80_48.85_,8_3_2_3_1_,48.45_48.35_48.20_48.10_48.05_,2_6_2_19_3_
09:11:06,48.50,1,8,48.50_48.70_48.75_48.80_48.85_,7_3_2_3_1_,48.45_48.35_48.20_48.10_48.05_,2_6_2_14_8_
09:11:57,48.45,1,16,48.50_48.70_48.75_48.80_48.85_,1_3_2_3_1_,48.45_48.35_48.20_48.10_48.05_,1_6_2_14_8_
09:12:02,48.45,1,16,48.50_48.70_48.75_48.80_48.85_,2_3_2_3_1_,48.45_48.35_48.20_48.10_48.05_,2_6_3_12_8_
09:12:33,48.45,1,16,48.50_48.70_48.75_48.80_48.85_,2_4_2_2_1_,48.45_48.35_48.20_48.10_48.05_,2_6_3_12_8_
09:12:43,48.45,1,16,48.50_48.70_48.75_48.80_48.85_,2_4_2_2_1_,48.45_48.35_48.20_48.10_48.05_,3_6_3_12_8_
09:13:24,48.70,1,20,48.75_48.80_48.85_48.90_48.95_,2_5_1_7_4_,48.45_48.35_48.20_48.10_48.05_,4_2_11_11_3_
