09:00:36,155.50,1,19,155.50_156.00_156.50_157.00_157.50_,1_8_4_5_7_,155.00_154.50_154.00_153.00_152.50_,63_52_3_7_6_
09:00:41,155.50,1,20,156.00_156.50_157.00_157.50_158.00_,8_4_5_9_14_,155.50_155.00_154.50_154.00_153.00_,1_63_52_3_7_
09:02:44,156.00,1,23,156.00_156.50_157.00_157.50_158.00_,4_5_18_12_16_,155.50_155.00_154.50_154.00_153.00_,6_67_54_3_7_
09:03:35,156.00,1,27,156.50_157.00_157.50_158.00_158.50_,5_16_18_17_4_,155.50_155.00_154.50_154.00_153.00_,7_69_52_3_7_
09:03:41,156.00,1,27,156.50_157.00_157.50_158.00_158.50_,5_11_21_19_4_,155.50_155.00_154.50_154.00_153.00_,9_67_53_3_7_
09:03:51,156.50,1,28,156.50_157.00_157.50_158.00_158.50_,4_11_18_22_4_,156.00_155.50_155.00_154.50_154.00_,1_13_64_52_3_
09:03:56,156.50,1,28,156.50_157.00_157.50_158.00_158.50_,4_11_19_21_5_,156.00_155.50_155.00_154.50_154.00_,1_12_65_52_3_
09:04:32,156.50,1,29,156.50_157.00_157.50_158.00_158.50_,5_12_20_19_7_,156.00_155.50_155.00_154.50_154.00_,5_11_67_52_3_
09:05:59,156.50,1,35,157.00_157.50_158.00_158.50_159.00_,12_18_25_8_13_,156.50_156.00_155.50_155.00_154.50_,4_10_8_67_52_
09:06:04,156.50,1,36,157.00_157.50_158.00_158.50_159.00_,12_18_25_8_13_,156.50_156.00_155.50_155.00_154.50_,3_10_8_67_52_
09:07:52,156.50,2,43,157.00_157.50_158.00_158.50_159.00_,14_18_24_12_14_,156.00_155.50_155.00_154.50_154.00_,10_7_73_52_4_
09:10:05,157.00,1,50,157.00_157.50_158.00_158.50_159.00_,14_19_25_12_14_,156.50_156.00_155.50_155.00_154.50_,6_10_13_75_52_
09:11:01,157.00,1,50,157.00_157.50_158.00_158.50_159.00_,14_19_25_13_14_,156.50_156.00_155.50_155.00_154.50_,6_10_13_75_52_
09:11:11,157.00,1,51,157.00_157.50_158.00_158.50_159.00_,13_19_25_13_14_,156.50_156.00_155.50_155.00_154.50_,6_10_13_76_52_
09:11:52,157.00,1,58,157.00_157.50_158.00_158.50_159.00_,6_19_25_13_14_,156.50_156.00_155.50_155.00_154.50_,6_12_13_77_52_
09:12:13,157.00,1,59,157.00_157.50_158.00_158.50_159.00_,6_19_25_13_15_,156.50_156.00_155.50_155.00_154.50_,6_10_13_77_52_
09:12:38,157.00,1,59,157.00_157.50_158.00_158.50_159.00_,5_19_25_13_15_,156.50_156.00_155.50_155.00_154.50_,6_11_13_77_52_
09:12:44,157.00,1,60,157.00_157.50_158.00_158.50_159.00_,4_19_25_13_15_,156.50_156.00_155.50_155.00_154.50_,6_11_13_77_52_
09:13:19,157.00,1,62,157.00_157.50_158.00_158.50_159.00_,2_20_25_13_16_,156.50_156.00_155.50_155.00_154.50_,6_14_14_77_52_
09:13:50,157.00,1,63,157.00_157.50_158.00_158.50_159.00_,3_18_25_13_17_,156.50_156.00_155.50_155.00_154.50_,7_13_16_77_52_
09:14:06,157.00,1,64,157.00_157.50_158.00_158.50_159.00_,2_18_25_13_17_,156.50_156.00_155.50_155.00_154.50_,7_14_15_77_52_
09:14:11,157.00,1,65,157.00_157.50_158.00_158.50_159.00_,1_18_25_13_17_,156.50_156.00_155.50_155.00_154.50_,7_14_15_77_52_
09:15:07,157.00,1,68,157.50_158.00_158.50_159.00_159.50_,20_19_19_17_7_,156.50_156.00_155.50_155.00_154.50_,7_16_14_77_52_
09:15:17,157.00,1,68,157.50_158.00_158.50_159.00_159.50_,20_19_19_19_9_,156.50_156.00_155.50_155.00_154.50_,7_16_16_77_52_
09:15:23,157.00,1,68,157.00_157.50_158.00_158.50_159.00_,1_20_19_19_19_,156.50_156.00_155.50_155.00_154.50_,7_16_16_77_52_
09:15:28,157.00,1,68,157.00_157.50_158.00_158.50_159.00_,1_21_27_11_19_,156.50_156.00_155.50_155.00_154.50_,7_16_15_78_52_
09:15:33,157.00,1,68,157.00_157.50_158.00_158.50_159.00_,1_22_27_11_19_,156.50_156.00_155.50_155.00_154.50_,7_16_15_78_52_
09:16:45,156.50,1,70,157.00_157.50_158.00_158.50_159.00_,12_19_25_13_19_,156.50_156.00_155.50_155.00_154.50_,6_16_15_78_52_
09:17:00,156.50,1,70,157.00_157.50_158.00_158.50_159.00_,13_19_25_13_19_,156.50_156.00_155.50_155.00_154.50_,6_16_15_78_52_
09:17:10,156.50,1,70,157.00_157.50_158.00_158.50_159.00_,15_19_25_13_19_,156.50_156.00_155.50_155.00_154.50_,6_16_15_78_52_
09:18:58,156.00,3,80,156.50_157.00_157.50_158.00_158.50_,4_16_23_23_11_,156.00_155.50_155.00_154.50_154.00_,8_22_75_53_9_
09:20:20,156.00,2,83,156.50_157.00_157.50_158.00_158.50_,4_16_21_25_11_,156.00_155.50_155.00_154.50_154.00_,9_23_75_53_10_
09:20:25,156.00,2,83,156.50_157.00_157.50_158.00_158.50_,5_16_24_23_11_,156.00_155.50_155.00_154.50_154.00_,9_23_75_53_10_
09:20:40,156.00,2,83,156.50_157.00_157.50_158.00_158.50_,5_16_24_23_11_,156.00_155.50_155.00_154.50_154.00_,9_23_75_53_11_
09:21:57,156.00,1,84,156.50_157.00_157.50_158.00_158.50_,8_16_22_25_11_,156.00_155.50_155.00_154.50_154.00_,7_23_75_53_11_
09:22:33,156.00,1,86,156.50_157.00_157.50_158.00_158.50_,8_16_22_25_10_,156.00_155.50_155.00_154.50_154.00_,5_23_75_53_12_
09:24:57,156.50,2,89,156.50_157.00_157.50_158.00_158.50_,9_18_25_21_10_,156.00_155.50_155.00_154.50_154.00_,7_23_76_53_12_
09:25:32,156.50,2,89,156.50_157.00_157.50_158.00_158.50_,9_18_25_21_10_,156.00_155.50_155.00_154.50_154.00_,7_23_78_53_12_
09:26:08,156.00,1,90,156.50_157.00_157.50_158.00_158.50_,9_18_23_24_10_,156.00_155.50_155.00_154.50_154.00_,6_23_77_53_12_
