09:00:39,454.00,1,17,454.00_455.00_456.00_457.00_458.00_,4_2_5_5_6_,452.00_450.50_450.00_449.00_447.00_,3_1_3_2_2_
09:02:47,453.00,2,27,455.00_456.00_457.00_458.00_458.50_,2_3_4_6_5_,453.50_453.00_452.50_452.00_451.00_,2_1_4_4_3_
09:03:38,455.00,1,30,456.00_457.00_458.00_458.50_459.00_,3_3_7_5_5_,455.00_454.00_453.50_453.00_452.50_,1_3_2_4_3_
09:03:43,455.00,1,30,456.00_457.00_458.00_458.50_459.00_,3_3_7_5_5_,455.00_454.00_453.50_453.00_452.50_,1_4_1_3_4_
09:03:48,456.00,2,32,456.00_457.00_458.00_458.50_459.00_,1_3_7_5_5_,455.00_454.00_453.50_453.00_452.50_,1_5_1_3_4_
09:03:58,456.00,1,34,457.00_458.00_458.50_459.00_459.50_,3_7_5_5_5_,456.00_455.00_454.00_453.50_453.00_,2_1_4_1_3_
09:04:34,458.50,4,53,458.50_459.00_459.50_460.00_460.50_,2_5_5_23_1_,458.00_457.00_456.00_455.00_454.00_,1_3_2_2_1_
09:06:01,459.50,2,78,459.50_460.00_460.50_461.00_461.50_,6_23_1_4_1_,459.00_458.50_458.00_457.50_456.00_,7_1_9_1_1_
09:06:07,459.50,7,85,460.00_460.50_461.00_461.50_462.00_,23_1_4_1_10_,459.50_459.00_458.50_458.00_457.50_,3_7_1_4_1_
09:07:54,460.50,1,151,460.50_461.00_461.50_462.00_462.50_,1_2_1_5_2_,460.00_459.00_458.50_458.00_457.50_,1_9_1_4_1_
09:10:53,460.00,1,170,461.00_461.50_462.00_462.50_463.00_,1_1_4_3_15_,460.00_459.00_458.50_458.00_457.50_,5_7_1_3_1_
09:11:04,460.00,1,172,461.00_461.50_462.00_462.50_463.00_,1_1_4_3_15_,460.00_459.00_458.50_458.00_457.50_,5_7_1_3_1_
09:11:14,460.00,1,173,461.00_461.50_462.00_462.50_463.00_,1_2_4_3_15_,460.00_459.00_458.50_458.00_457.50_,4_7_1_3_1_
09:11:55,460.50,3,176,461.00_461.50_462.00_462.50_463.00_,1_2_5_3_15_,460.50_460.00_459.00_458.50_458.00_,1_2_7_1_2_
09:12:15,460.50,1,178,461.50_462.00_462.50_463.00_464.00_,3_5_3_15_3_,460.00_459.00_458.50_458.00_457.00_,3_7_1_2_3_
09:12:26,461.50,2,180,461.50_462.00_462.50_463.00_464.00_,2_5_3_15_3_,460.50_460.00_459.00_458.50_458.00_,1_3_7_1_2_
09:12:31,461.50,2,180,461.50_462.00_462.50_463.00_464.00_,2_5_3_15_3_,460.50_460.00_459.00_458.50_458.00_,2_2_7_1_3_
09:12:36,461.50,2,180,461.50_462.00_462.50_463.00_464.00_,2_5_3_15_3_,460.50_460.00_459.00_458.50_458.00_,3_2_7_1_3_
09:13:12,462.00,2,186,462.00_462.50_463.00_464.00_465.00_,1_4_15_3_10_,461.50_461.00_460.50_460.00_459.00_,4_2_1_5_7_
09:13:53,462.00,1,192,462.50_463.00_464.00_465.00_465.50_,1_16_3_10_1_,462.00_461.50_461.00_460.50_460.00_,4_3_5_1_6_
09:14:03,462.00,2,198,462.50_463.00_464.00_465.00_465.50_,1_15_3_10_1_,461.50_461.00_460.50_460.00_459.00_,4_5_1_5_6_
09:14:08,462.50,1,199,462.50_463.00_464.00_465.00_465.50_,1_15_3_10_1_,461.50_461.00_460.50_460.00_459.00_,4_5_1_5_6_
09:14:19,462.50,1,200,462.00_462.50_463.00_464.00_465.00_,1_1_15_3_10_,461.50_461.00_460.50_460.00_459.00_,4_5_1_5_6_
09:15:10,462.00,3,210,462.50_463.00_464.00_465.00_465.50_,2_14_3_10_1_,462.00_461.50_461.00_460.50_460.00_,1_1_5_1_4_
09:15:20,462.00,1,211,462.50_463.00_464.00_465.00_466.00_,4_14_3_10_12_,462.00_461.50_461.00_460.50_460.00_,1_1_5_1_4_
09:15:25,462.00,1,212,462.50_463.00_464.00_465.00_466.00_,4_14_3_10_12_,461.50_461.00_460.50_460.00_459.00_,1_5_1_4_6_
09:16:42,462.00,1,219,462.00_462.50_463.00_464.00_465.00_,2_4_15_3_10_,461.50_461.00_460.50_460.00_459.00_,2_5_1_4_6_
09:16:47,462.00,3,222,462.50_463.00_464.00_465.00_466.00_,4_15_3_10_12_,461.50_461.00_460.50_460.00_459.00_,2_5_1_4_6_
09:16:52,462.00,3,222,462.00_462.50_463.00_464.00_465.00_,1_4_15_3_10_,461.50_461.00_460.50_460.00_459.00_,2_5_1_4_6_
09:17:03,462.00,3,222,462.00_462.50_463.00_464.00_465.00_,2_4_15_3_10_,461.50_461.00_460.50_460.00_459.00_,2_5_1_4_6_
09:17:08,462.00,3,222,462.00_462.50_463.00_464.00_465.00_,1_4_15_3_10_,461.50_461.00_460.50_460.00_459.00_,2_5_1_4_6_
09:19:06,462.00,2,233,462.00_462.50_463.00_464.00_465.00_,3_4_15_3_9_,461.50_461.00_460.50_460.00_459.50_,2_5_1_4_1_
09:20:22,461.50,1,237,462.00_462.50_463.00_464.00_465.00_,5_3_15_3_9_,461.50_461.00_460.50_460.00_459.50_,2_4_1_4_1_
09:20:28,461.50,1,237,462.00_462.50_463.00_464.00_465.00_,5_3_15_3_9_,461.50_461.00_460.50_460.00_459.50_,3_3_1_4_1_
09:20:38,461.50,1,237,462.00_462.50_463.00_464.00_465.00_,8_3_15_3_9_,461.50_461.00_460.50_460.00_459.50_,3_3_2_4_1_
09:20:43,461.50,1,238,462.00_462.50_463.00_464.00_465.00_,5_3_15_3_9_,461.50_461.00_460.50_460.00_459.50_,2_2_2_4_1_
09:20:48,461.50,1,239,462.00_462.50_463.00_464.00_465.00_,5_3_15_3_9_,461.50_461.00_460.50_460.00_459.50_,1_2_2_4_1_
09:22:15,460.50,1,244,461.00_461.50_462.00_462.50_463.00_,3_3_5_4_15_,460.50_460.00_459.50_459.00_458.00_,1_4_1_4_4_
09:22:35,460.50,1,245,461.00_461.50_462.00_462.50_463.00_,3_3_5_4_15_,460.00_459.50_459.00_458.00_457.00_,4_1_4_4_12_
09:24:59,460.00,1,253,461.00_461.50_462.00_462.50_463.00_,3_4_5_4_16_,460.00_459.00_458.50_458.00_457.00_,3_4_1_4_13_
09:25:09,460.00,1,253,461.00_461.50_462.00_462.50_463.00_,3_4_4_4_16_,460.00_459.00_458.50_458.00_457.00_,3_4_1_4_13_
09:26:11,460.00,1,253,461.00_461.50_462.00_462.50_463.00_,3_4_4_4_16_,460.00_459.00_458.50_458.00_457.00_,4_5_2_4_13_
09:27:33,463.00,20,285,464.00_465.00_466.00_466.50_467.00_,3_8_15_1_3_,463.00_462.50_462.00_461.50_461.00_,12_3_8_1_4_
09:30:01,470.00,1,392,470.00_472.00_472.50_473.00_473.50_,1_1_1_3_3_,469.00_468.50_468.00_467.50_466.50_,1_2_4_1_2_
09:31:49,470.50,1,408,471.00_471.50_472.00_472.50_473.00_,2_3_3_3_3_,470.00_469.50_469.00_468.50_468.00_,1_1_2_1_5_
09:33:16,471.00,1,416,471.00_471.50_472.00_472.50_473.00_,5_3_3_3_4_,470.00_469.50_469.00_468.50_468.00_,6_1_1_3_5_
09:33:21,471.00,1,416,471.00_471.50_472.00_472.50_473.00_,5_3_4_3_4_,470.00_469.50_468.50_468.00_467.50_,6_1_3_5_1_
09:34:37,468.50,2,432,470.00_471.00_471.50_472.00_472.50_,6_3_3_4_3_,468.00_467.50_466.50_466.00_465.50_,6_1_3_2_1_
09:35:08,468.50,2,436,469.00_469.50_470.00_471.00_471.50_,1_1_6_3_3_,468.50_468.00_467.50_466.50_466.00_,1_6_2_2_2_
09:35:18,469.50,1,439,470.00_471.00_471.50_472.00_472.50_,6_3_3_4_3_,469.50_468.50_468.00_467.50_466.50_,2_1_5_2_2_
09:36:05,471.50,1,450,471.50_472.00_472.50_473.00_473.50_,1_4_3_3_3_,471.00_470.00_469.50_468.50_468.00_,5_9_1_1_5_
09:36:10,472.00,2,452,472.00_472.50_473.00_473.50_474.00_,2_3_3_3_8_,471.00_470.50_470.00_469.50_468.50_,7_1_7_1_1_
09:36:20,472.50,4,457,473.00_473.50_474.00_474.50_475.00_,3_3_8_2_18_,472.50_472.00_471.00_470.50_470.00_,1_2_8_1_5_
09:36:30,473.00,2,461,473.00_473.50_474.00_474.50_475.00_,1_3_8_2_18_,472.50_472.00_471.50_471.00_470.50_,3_3_1_5_1_
09:36:56,473.00,1,470,473.00_473.50_474.00_474.50_475.00_,1_2_8_2_18_,472.50_471.00_470.50_470.00_469.50_,2_5_1_5_1_
09:37:06,471.00,2,472,473.00_473.50_474.00_474.50_475.00_,1_3_7_2_18_,471.00_470.50_470.00_469.50_468.50_,4_1_5_1_1_
09:37:11,473.00,2,474,473.50_474.00_474.50_475.00_477.00_,3_7_2_18_6_,471.00_470.50_470.00_469.50_468.50_,4_1_5_1_1_
09:38:13,473.00,1,482,473.00_473.50_474.00_474.50_475.00_,3_2_8_2_18_,471.00_470.50_470.00_469.50_468.50_,1_1_5_1_1_
09:38:49,473.50,1,493,474.00_474.50_475.00_477.00_477.50_,9_2_18_6_1_,473.50_473.00_470.50_470.00_468.50_,2_2_1_5_2_
09:39:04,474.00,3,503,474.50_475.00_477.00_477.50_478.00_,2_19_6_1_9_,474.00_473.50_473.00_470.50_470.00_,11_3_2_1_5_
09:40:16,476.50,1,537,476.50_477.00_477.50_478.00_479.50_,3_9_1_9_1_,476.00_475.50_475.00_474.50_473.50_,2_2_5_3_1_
09:40:21,476.00,3,540,476.50_477.00_477.50_478.00_479.50_,4_9_1_9_1_,476.00_475.50_475.00_474.50_473.50_,1_2_5_3_1_
09:41:43,474.50,1,557,475.00_476.00_476.50_477.00_477.50_,4_1_2_5_1_,474.50_473.50_473.00_470.50_470.00_,2_1_2_1_8_
09:42:29,474.50,1,561,475.00_476.00_477.00_477.50_478.00_,4_1_5_2_12_,473.50_473.00_470.50_470.00_469.00_,1_2_2_7_2_
09:43:05,473.50,1,563,474.00_475.00_476.00_477.00_477.50_,3_4_2_5_2_,473.50_473.00_471.50_470.50_470.00_,1_2_1_2_7_
09:44:37,472.50,1,568,473.00_473.50_474.00_475.00_476.00_,2_4_3_4_3_,472.50_471.50_470.50_470.00_469.00_,1_1_2_7_2_
09:48:23,470.50,1,577,471.00_472.00_472.50_473.00_473.50_,2_5_3_1_1_,470.00_469.00_468.50_468.00_467.50_,7_3_3_2_1_
09:49:09,470.50,2,582,471.00_472.00_472.50_473.00_473.50_,2_5_2_1_1_,470.00_469.00_468.50_468.00_467.50_,7_4_3_2_1_
09:49:29,470.50,2,582,471.00_472.00_472.50_473.00_473.50_,2_5_2_1_1_,470.00_469.00_468.50_468.00_467.50_,12_4_3_2_1_
09:49:34,470.50,2,582,471.00_472.00_472.50_473.00_473.50_,2_5_2_1_1_,470.00_469.00_468.50_468.00_467.50_,12_3_4_2_1_
09:49:45,470.50,2,582,471.00_472.00_472.50_473.00_473.50_,2_5_2_1_1_,470.50_470.00_469.00_468.50_468.00_,1_12_3_4_2_
09:49:50,470.50,2,582,471.00_472.00_472.50_473.00_473.50_,2_5_2_1_1_,470.50_470.00_469.00_468.50_468.00_,1_12_3_3_2_
09:50:10,471.00,1,585,471.00_472.00_472.50_473.00_473.50_,1_5_2_1_1_,470.50_470.00_469.00_468.50_468.00_,2_6_3_3_2_
09:50:25,471.00,1,585,472.00_472.50_473.00_473.50_474.00_,5_1_1_1_1_,471.00_470.50_470.00_469.00_468.50_,8_2_6_3_4_
09:50:36,471.00,1,585,472.00_472.50_473.00_473.50_474.00_,5_1_1_1_1_,471.00_470.50_470.00_469.00_468.50_,8_1_6_3_4_
09:50:51,471.00,1,585,472.00_472.50_473.00_473.50_474.00_,2_1_1_1_1_,471.50_471.00_470.50_470.00_469.00_,1_8_1_6_3_
09:51:01,472.00,2,587,472.50_473.00_473.50_474.00_475.00_,1_1_1_1_5_,471.50_471.00_470.50_470.00_469.00_,1_8_1_6_3_
09:52:08,472.50,1,590,473.50_474.00_475.00_476.00_477.00_,1_1_5_4_5_,472.50_471.50_471.00_470.50_470.00_,2_1_2_1_6_
09:52:39,472.50,1,590,473.50_474.00_475.00_476.00_477.00_,2_2_4_4_7_,472.50_471.50_471.00_470.50_470.00_,3_1_2_1_6_
09:53:09,472.50,1,590,473.00_473.50_474.00_475.00_476.00_,1_2_2_4_4_,472.50_471.50_471.00_470.50_470.00_,3_1_2_1_6_
09:55:48,472.50,1,592,473.00_473.50_474.00_475.00_476.00_,2_2_3_4_3_,472.50_471.50_471.00_470.50_470.00_,6_1_1_1_6_
09:57:05,473.50,1,595,473.50_474.00_475.00_476.00_477.00_,1_3_4_3_7_,473.00_472.50_471.50_471.00_470.50_,5_1_1_1_2_
09:58:17,474.00,1,599,474.50_475.00_476.00_476.50_477.00_,1_3_2_1_7_,473.50_472.50_471.50_471.00_470.50_,2_1_1_1_2_
10:02:33,473.00,1,617,473.50_474.00_474.50_475.00_476.00_,2_1_1_6_4_,471.50_470.00_469.00_468.50_468.00_,2_7_3_4_2_
10:02:48,473.00,1,617,473.50_474.00_474.50_475.00_476.00_,2_1_1_6_4_,471.50_470.00_469.00_468.50_468.00_,3_7_3_4_2_
10:03:24,473.00,1,617,473.00_473.50_474.00_474.50_475.00_,1_2_1_1_6_,471.50_470.00_469.00_468.50_468.00_,3_7_3_4_2_
10:04:20,473.50,1,620,473.50_474.00_474.50_475.00_476.00_,1_1_1_5_4_,473.00_471.50_471.00_470.00_469.00_,4_2_3_7_3_
10:04:25,473.00,1,621,473.50_474.00_474.50_475.00_476.00_,1_1_1_5_4_,473.00_471.50_471.00_470.00_469.00_,3_2_3_7_3_
10:05:27,473.00,1,623,473.50_474.00_475.00_476.00_476.50_,1_1_5_4_1_,471.50_471.00_470.00_469.00_468.50_,2_3_7_3_2_
