09:00:36,31.10,1,28,31.10_31.20_31.25_31.30_31.35_,9_35_11_25_3_,31.00_30.85_30.80_30.75_30.70_,10_4_24_3_24_
09:02:34,31.05,1,40,31.20_31.25_31.30_31.35_31.40_,36_12_27_9_31_,31.10_31.05_31.00_30.95_30.90_,44_2_5_35_32_
09:03:35,31.05,1,40,31.20_31.25_31.30_31.35_31.40_,36_10_27_5_26_,31.15_31.10_31.05_31.00_30.95_,6_37_8_16_51_
09:03:46,31.05,1,40,31.20_31.25_31.30_31.35_31.40_,36_10_27_5_26_,31.15_31.10_31.05_31.00_30.95_,7_37_8_16_51_
09:04:01,31.05,1,40,31.20_31.25_31.30_31.35_31.40_,36_10_27_5_26_,31.15_31.10_31.05_31.00_30.95_,7_42_8_11_51_
09:05:54,31.20,1,44,31.20_31.25_31.30_31.35_31.40_,40_20_37_17_31_,31.15_31.10_31.05_31.00_30.95_,7_5_8_8_53_
09:07:31,31.15,2,46,31.20_31.25_31.30_31.35_31.40_,60_22_37_17_31_,31.15_31.10_31.05_31.00_30.95_,10_5_8_8_53_
09:10:46,31.20,9,62,31.20_31.25_31.30_31.35_31.40_,55_22_35_23_31_,31.15_31.10_31.05_31.00_30.95_,19_5_8_8_53_
09:11:01,31.20,9,62,31.20_31.25_31.30_31.35_31.40_,55_24_40_23_26_,31.15_31.10_31.05_31.00_30.95_,20_5_8_8_53_
09:11:17,31.20,9,62,31.20_31.25_31.30_31.35_31.40_,55_24_40_23_26_,31.15_31.10_31.05_31.00_30.95_,22_5_8_8_53_
09:11:52,31.20,14,77,31.20_31.25_31.30_31.35_31.40_,41_24_40_23_26_,31.15_31.10_31.05_31.00_30.95_,24_5_8_11_51_
09:12:08,31.15,2,81,31.20_31.25_31.30_31.35_31.40_,37_24_35_22_32_,31.15_31.10_31.05_31.00_30.95_,21_5_8_20_43_
09:12:33,31.15,2,81,31.20_31.25_31.30_31.35_31.40_,37_24_35_22_32_,31.15_31.10_31.05_31.00_30.95_,22_5_8_20_43_
09:12:38,31.15,2,81,31.20_31.25_31.30_31.35_31.40_,37_24_35_23_31_,31.15_31.10_31.05_31.00_30.95_,22_5_8_20_43_
09:13:19,31.15,3,84,31.20_31.25_31.30_31.35_31.40_,37_24_40_13_26_,31.15_31.10_31.05_31.00_30.95_,11_5_8_20_43_
09:13:50,31.15,2,94,31.15_31.20_31.25_31.30_31.35_,4_36_29_40_8_,31.05_31.00_30.95_30.90_30.85_,5_26_44_5_10_
09:13:55,31.15,2,94,31.15_31.20_31.25_31.30_31.35_,3_41_29_37_5_,31.05_31.00_30.95_30.90_30.85_,6_5_5_31_37_
09:14:00,31.15,2,94,31.15_31.20_31.25_31.30_31.35_,3_41_29_37_5_,31.05_31.00_30.95_30.90_30.85_,7_5_5_42_46_
09:14:11,31.15,2,94,31.15_31.20_31.25_31.30_31.35_,5_39_29_37_5_,31.05_31.00_30.95_30.90_30.85_,7_5_5_42_46_
09:14:57,31.15,2,94,31.15_31.20_31.25_31.30_31.35_,5_43_29_37_5_,31.05_31.00_30.95_30.90_30.85_,11_5_5_42_46_
09:15:17,31.15,2,94,31.15_31.20_31.25_31.30_31.35_,5_43_29_37_5_,31.05_31.00_30.95_30.90_30.85_,10_5_5_42_46_
09:16:34,31.05,1,95,31.15_31.20_31.25_31.30_31.35_,7_44_29_36_6_,31.10_31.05_31.00_30.95_30.90_,8_5_10_29_49_
09:16:55,31.10,5,100,31.15_31.20_31.25_31.30_31.35_,7_44_29_36_6_,31.10_31.05_31.00_30.95_30.90_,3_5_10_29_49_
09:17:00,31.10,5,100,31.15_31.20_31.25_31.30_31.35_,7_44_29_37_5_,31.10_31.05_31.00_30.95_30.90_,4_5_10_11_67_
09:19:08,31.00,5,116,31.10_31.15_31.20_31.25_31.30_,4_10_38_15_21_,31.00_30.95_30.90_30.85_30.80_,4_5_29_31_52_
09:19:54,31.00,5,116,31.10_31.15_31.20_31.25_31.30_,4_10_38_15_23_,31.00_30.95_30.90_30.85_30.80_,4_6_29_31_52_
09:20:25,31.00,5,116,31.10_31.15_31.20_31.25_31.30_,4_11_37_15_23_,31.00_30.95_30.90_30.85_30.80_,4_6_29_31_52_
09:22:13,31.10,1,121,31.15_31.20_31.25_31.30_31.35_,7_39_17_28_5_,31.10_31.05_31.00_30.95_30.90_,9_1_5_11_67_
09:22:33,31.15,1,122,31.15_31.20_31.25_31.30_31.35_,6_39_18_29_5_,31.10_31.05_31.00_30.95_30.90_,9_1_5_8_70_
09:24:57,31.15,1,124,31.15_31.20_31.25_31.30_31.35_,4_43_18_29_5_,31.10_31.05_31.00_30.95_30.90_,18_1_5_8_70_
09:25:27,31.15,1,124,31.15_31.20_31.25_31.30_31.35_,3_42_17_27_5_,31.10_31.05_31.00_30.95_30.90_,7_1_5_8_70_
09:26:03,31.15,1,124,31.15_31.20_31.25_31.30_31.35_,3_43_18_27_5_,31.10_31.05_31.00_30.95_30.90_,7_1_5_8_70_
09:27:30,31.15,1,124,31.15_31.20_31.25_31.30_31.35_,3_43_18_30_5_,31.10_31.05_31.00_30.95_30.90_,7_1_5_8_70_
09:29:43,31.15,1,131,31.15_31.20_31.25_31.30_31.35_,24_21_18_34_5_,31.10_31.00_30.95_30.90_30.85_,3_5_8_65_15_
09:31:41,31.15,1,133,31.15_31.20_31.25_31.30_31.35_,22_20_18_34_5_,31.10_31.00_30.95_30.90_30.85_,5_5_8_65_15_
09:33:13,31.15,1,135,31.15_31.20_31.25_31.30_31.35_,20_20_19_31_5_,31.10_31.05_31.00_30.95_30.90_,12_2_5_8_70_
09:34:35,31.10,5,153,31.15_31.20_31.25_31.30_31.35_,24_20_20_31_5_,31.10_31.05_31.00_30.95_30.90_,1_7_5_11_67_
09:35:01,31.10,5,153,31.15_31.20_31.25_31.30_31.35_,26_20_20_31_5_,31.10_31.05_31.00_30.95_30.90_,4_8_5_11_67_
09:35:06,31.10,5,153,31.15_31.20_31.25_31.30_31.35_,27_20_19_31_5_,31.10_31.05_31.00_30.95_30.90_,4_8_5_11_67_
09:36:02,31.10,4,157,31.15_31.20_31.25_31.30_31.35_,27_20_19_31_5_,31.05_31.00_30.95_30.90_30.85_,9_5_11_67_10_
09:36:07,31.10,4,157,31.15_31.20_31.25_31.30_31.35_,27_20_19_31_5_,31.05_31.00_30.95_30.90_30.85_,9_7_5_45_38_
09:36:13,31.05,5,162,31.15_31.20_31.25_31.30_31.35_,27_20_19_31_7_,31.05_31.00_30.95_30.90_30.85_,4_7_5_45_38_
09:36:28,31.05,4,166,31.15_31.20_31.25_31.30_31.35_,32_20_14_31_7_,31.00_30.95_30.90_30.85_30.80_,5_9_53_27_24_
09:36:59,31.00,2,173,31.15_31.20_31.25_31.30_31.35_,34_19_15_30_7_,31.05_31.00_30.95_30.90_30.85_,1_5_10_47_33_
09:37:04,31.00,2,173,31.15_31.20_31.25_31.30_31.35_,34_22_14_31_7_,31.05_31.00_30.95_30.90_30.85_,1_10_10_53_27_
09:37:09,31.00,2,173,31.15_31.20_31.25_31.30_31.35_,34_22_14_31_7_,31.10_31.05_31.00_30.95_30.90_,1_1_10_10_53_
09:38:00,31.15,1,175,31.15_31.20_31.25_31.30_31.35_,27_26_21_32_7_,31.10_31.05_31.00_30.95_30.90_,6_1_5_9_70_
09:38:16,31.15,1,175,31.15_31.20_31.25_31.30_31.35_,29_26_21_32_7_,31.10_31.05_31.00_30.95_30.90_,6_1_5_9_70_
