09:00:36,9.00,4,49,9.00_9.02_9.03_9.05_9.06_,20_1_17_19_7_,8.99_8.98_8.97_8.96_8.95_,6_8_86_154_8_
09:00:41,9.00,8,57,9.00_9.02_9.03_9.05_9.06_,12_1_17_19_7_,8.99_8.98_8.97_8.96_8.95_,7_8_85_154_8_
09:02:44,9.03,3,97,9.05_9.06_9.07_9.08_9.09_,16_7_11_35_199_,9.03_9.02_9.01_9.00_8.99_,8_41_13_7_54_
09:03:35,9.05,10,115,9.05_9.06_9.07_9.08_9.09_,7_7_11_37_199_,9.03_9.02_9.01_9.00_8.99_,3_40_13_7_54_
09:03:40,9.03,2,117,9.05_9.06_9.07_9.08_9.09_,5_7_11_37_199_,9.03_9.02_9.01_9.00_8.99_,1_40_13_7_54_
09:03:51,9.03,2,117,9.05_9.06_9.07_9.08_9.09_,12_7_11_37_199_,9.03_9.02_9.01_9.00_8.99_,1_41_13_7_54_
09:03:56,9.03,2,117,9.05_9.06_9.07_9.08_9.09_,12_7_11_37_199_,9.04_9.03_9.02_9.01_9.00_,1_3_39_13_7_
09:04:31,9.05,11,131,9.06_9.07_9.08_9.09_9.10_,20_11_14_14_318_,9.05_9.04_9.03_9.02_9.01_,9_3_2_38_13_
09:05:59,9.02,1,157,9.06_9.07_9.08_9.09_9.10_,7_11_14_47_308_,9.03_9.02_9.01_9.00_8.99_,1_32_14_8_59_
09:06:04,9.02,1,157,9.06_9.07_9.08_9.09_9.10_,7_11_14_50_308_,9.03_9.02_9.01_9.00_8.99_,2_31_14_8_59_
09:07:46,9.02,1,157,9.05_9.06_9.07_9.08_9.09_,89_12_13_51_209_,9.03_9.02_9.01_9.00_8.99_,4_32_14_8_59_
09:10:41,9.04,1,161,9.05_9.06_9.07_9.08_9.09_,86_17_13_18_243_,9.04_9.03_9.02_9.01_9.00_,3_3_30_17_68_
09:11:16,9.05,6,167,9.05_9.06_9.07_9.08_9.09_,83_18_13_18_243_,9.04_9.03_9.02_9.01_9.00_,3_3_30_17_68_
09:11:52,9.05,1,168,9.05_9.06_9.07_9.08_9.09_,87_18_15_18_243_,9.04_9.03_9.02_9.01_9.00_,3_3_30_17_68_
09:12:03,9.05,1,168,9.05_9.06_9.07_9.08_9.09_,103_18_15_18_243_,9.04_9.03_9.02_9.01_9.00_,3_3_30_17_68_
