09:00:36,10.65,2,2,10.65_10.70_10.75_10.80_10.90_,12_13_2_13_21_,10.50_10.40_10.35_10.30_10.25_,1_48_47_25_35_
09:02:44,10.60,2,9,10.65_10.70_10.75_10.80_10.85_,11_31_2_14_6_,10.60_10.50_10.45_10.40_10.35_,1_42_5_48_47_
09:03:15,10.60,1,10,10.60_10.65_10.70_10.75_10.80_,2_12_14_18_14_,10.55_10.50_10.45_10.40_10.35_,18_1_22_48_47_
09:03:51,10.55,1,11,10.60_10.65_10.70_10.75_10.80_,2_12_14_18_14_,10.55_10.50_10.45_10.40_10.35_,17_1_22_48_47_
09:03:56,10.55,1,11,10.60_10.65_10.70_10.75_10.80_,2_12_14_18_14_,10.55_10.50_10.45_10.40_10.35_,17_10_11_48_47_
09:04:01,10.55,1,11,10.60_10.65_10.70_10.75_10.80_,2_12_14_18_14_,10.55_10.50_10.45_10.40_10.35_,16_10_11_48_47_
09:04:32,10.60,1,12,10.60_10.65_10.70_10.75_10.80_,1_12_14_18_14_,10.55_10.50_10.45_10.40_10.35_,17_1_20_48_47_
09:05:38,10.55,1,13,10.60_10.65_10.70_10.75_10.80_,3_28_14_2_14_,10.55_10.50_10.45_10.40_10.35_,16_10_12_48_47_
09:06:04,10.55,1,13,10.60_10.65_10.70_10.75_10.80_,3_28_14_2_14_,10.55_10.50_10.45_10.40_10.35_,17_10_12_48_47_
09:07:00,10.55,1,13,10.60_10.65_10.70_10.75_10.80_,3_28_14_2_14_,10.55_10.50_10.45_10.40_10.35_,22_11_12_48_47_
09:10:46,10.65,1,29,10.65_10.70_10.75_10.80_10.85_,14_31_3_14_6_,10.60_10.55_10.50_10.45_10.40_,16_6_17_6_48_
09:11:06,10.65,2,31,10.65_10.70_10.75_10.80_10.85_,12_32_3_14_6_,10.60_10.55_10.50_10.45_10.40_,16_6_17_6_48_
09:11:47,10.65,2,31,10.65_10.70_10.75_10.80_10.85_,12_32_3_14_6_,10.60_10.55_10.50_10.45_10.40_,16_6_17_6_50_
09:12:23,10.65,2,31,10.65_10.70_10.75_10.80_10.85_,12_32_3_14_6_,10.60_10.55_10.50_10.45_10.40_,16_6_17_8_50_
09:12:33,10.65,2,31,10.65_10.70_10.75_10.80_10.85_,12_32_3_14_6_,10.60_10.55_10.50_10.45_10.40_,20_6_17_8_50_
