09:00:25,8.87,2,2,8.95_8.96_8.98_8.99_9.00_,6_1_1_4_11_,8.87_8.82_8.81_8.80_8.77_,4_21_5_12_2_
09:02:07,8.87,2,2,8.94_8.95_8.96_8.98_8.99_,2_4_2_1_6_,8.87_8.84_8.83_8.82_8.81_,4_10_16_21_5_
09:11:15,8.87,2,2,8.93_8.94_8.95_8.96_8.98_,30_2_4_2_1_,8.87_8.84_8.83_8.82_8.81_,4_10_16_21_5_
09:11:21,8.87,2,2,8.93_8.95_8.96_8.98_8.99_,32_4_2_1_6_,8.87_8.84_8.83_8.82_8.81_,24_10_12_25_5_
09:16:48,8.87,2,2,8.93_8.95_8.96_8.98_8.99_,32_4_2_1_6_,8.87_8.85_8.84_8.83_8.82_,24_5_10_12_25_
09:21:56,8.87,2,2,8.93_8.95_8.96_8.98_8.99_,32_4_2_1_6_,8.87_8.85_8.84_8.83_8.82_,34_5_10_12_25_
09:24:14,8.87,2,2,8.92_8.93_8.95_8.96_8.98_,3_30_5_1_1_,8.87_8.84_8.83_8.82_8.81_,35_6_5_32_2_
09:26:02,8.87,2,2,8.92_8.93_8.95_8.96_8.98_,3_30_4_2_1_,8.88_8.87_8.84_8.83_8.82_,2_35_8_12_25_
09:30:49,8.87,2,2,8.92_8.93_8.95_8.96_8.98_,3_30_4_2_1_,8.88_8.87_8.84_8.83_8.82_,2_37_8_12_25_
09:33:12,8.87,2,2,8.91_8.92_8.93_8.95_8.96_,3_1_30_5_1_,8.88_8.87_8.83_8.82_8.81_,53_36_13_31_2_
09:33:17,8.87,2,2,8.91_8.92_8.93_8.95_8.96_,3_1_30_5_1_,8.88_8.87_8.83_8.82_8.81_,53_36_13_32_2_
09:35:20,8.87,2,2,8.91_8.92_8.93_8.95_8.96_,3_1_30_5_1_,8.88_8.87_8.83_8.82_8.81_,53_36_13_32_7_
09:40:07,8.88,2,4,8.91_8.92_8.93_8.95_8.96_,3_1_30_5_1_,8.88_8.87_8.83_8.82_8.81_,52_36_13_32_7_
09:41:03,8.88,2,4,8.91_8.92_8.93_8.95_8.96_,3_1_30_4_2_,8.89_8.88_8.87_8.83_8.82_,7_53_38_13_30_
09:42:25,8.90,1,5,8.91_8.92_8.93_8.95_8.96_,3_3_30_4_2_,8.90_8.89_8.88_8.87_8.84_,1_6_53_38_8_
09:43:06,8.90,1,5,8.91_8.92_8.93_8.95_8.96_,3_3_30_4_2_,8.90_8.89_8.88_8.87_8.84_,1_1_53_38_8_
09:44:38,8.91,1,12,8.92_8.93_8.95_8.96_8.97_,2_30_4_1_1_,8.91_8.88_8.87_8.84_8.83_,2_53_38_13_11_
09:44:43,8.92,2,14,8.93_8.95_8.96_8.97_8.98_,30_4_1_1_1_,8.91_8.88_8.87_8.84_8.83_,2_53_38_13_11_
09:48:14,8.92,1,17,8.92_8.93_8.95_8.96_8.98_,1_30_4_2_1_,8.89_8.88_8.87_8.85_8.84_,30_53_38_65_18_
09:49:10,8.92,1,17,8.92_8.93_8.95_8.96_8.98_,1_30_4_2_1_,8.89_8.88_8.87_8.85_8.84_,31_53_38_65_18_
09:50:06,8.92,1,18,8.93_8.95_8.96_8.98_8.99_,30_4_2_1_6_,8.89_8.88_8.87_8.85_8.84_,31_53_38_65_18_
09:50:11,8.92,1,18,8.93_8.95_8.96_8.97_8.98_,30_4_1_1_1_,8.89_8.88_8.87_8.85_8.84_,31_53_38_65_18_
09:50:57,8.92,1,18,8.93_8.95_8.96_8.97_8.98_,30_4_1_1_1_,8.89_8.88_8.87_8.85_8.84_,31_53_38_65_113_
09:51:03,8.92,1,18,8.92_8.93_8.95_8.96_8.97_,1_30_4_1_1_,8.89_8.88_8.87_8.85_8.84_,31_53_38_65_113_
09:52:09,8.92,1,18,8.92_8.93_8.95_8.96_8.97_,3_30_4_1_1_,8.91_8.90_8.89_8.88_8.87_,1_1_30_53_56_
09:52:35,8.92,1,18,8.92_8.93_8.95_8.96_8.97_,3_30_4_1_1_,8.91_8.89_8.88_8.87_8.85_,2_30_53_38_83_
09:53:00,8.92,1,19,8.92_8.93_8.95_8.96_8.97_,2_30_4_1_1_,8.91_8.89_8.88_8.87_8.85_,1_30_53_38_83_
09:55:14,8.92,2,22,8.93_8.95_8.96_8.98_8.99_,30_4_1_4_6_,8.91_8.89_8.88_8.87_8.85_,1_30_53_38_83_
09:56:00,8.93,1,23,8.92_8.93_8.95_8.96_8.97_,2_29_4_1_1_,8.89_8.88_8.87_8.85_8.84_,31_54_38_65_113_
09:56:10,8.93,30,53,8.93_8.95_8.96_8.97_8.98_,1_4_1_1_3_,8.89_8.88_8.87_8.85_8.84_,31_54_38_65_113_
09:58:24,8.93,30,53,8.93_8.94_8.95_8.96_8.97_,1_2_4_1_1_,8.91_8.89_8.88_8.87_8.85_,1_31_54_38_65_
10:01:43,8.92,2,55,8.93_8.94_8.95_8.96_8.97_,32_2_4_1_1_,8.89_8.88_8.87_8.85_8.84_,31_54_48_66_113_
10:02:50,8.92,2,55,8.93_8.94_8.95_8.96_8.97_,32_2_4_1_1_,8.89_8.88_8.87_8.85_8.84_,32_54_48_66_113_
10:03:21,8.92,2,55,8.93_8.94_8.95_8.96_8.97_,32_2_4_1_1_,8.91_8.89_8.88_8.87_8.85_,1_31_54_48_66_
10:04:17,8.92,2,55,8.93_8.94_8.95_8.96_8.98_,32_2_4_1_4_,8.92_8.89_8.88_8.87_8.85_,2_30_54_66_66_
10:04:22,8.92,2,55,8.93_8.94_8.95_8.96_8.98_,32_2_4_1_4_,8.92_8.89_8.88_8.87_8.85_,2_30_54_48_84_
10:05:39,8.88,50,137,8.89_8.93_8.94_8.95_8.96_,20_32_3_4_1_,8.88_8.87_8.85_8.83_8.82_,5_48_66_22_21_
10:05:44,8.88,50,137,8.89_8.93_8.94_8.95_8.96_,20_32_3_4_1_,8.88_8.87_8.85_8.83_8.82_,5_48_1_22_21_
10:06:51,8.88,5,142,8.88_8.89_8.93_8.94_8.95_,5_22_32_3_4_,8.87_8.85_8.83_8.82_8.81_,48_1_5_38_7_
10:07:01,8.87,48,190,8.87_8.88_8.89_8.92_8.93_,4_5_20_1_32_,8.85_8.83_8.82_8.81_8.80_,1_5_21_7_39_
