09:18:56,161.50,1,3,163.50_164.00_164.50_165.00_166.00_,1_3_2_3_4_,161.00_160.50_160.00_159.50_159.00_,4_2_11_16_10_
09:20:13,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_3_,161.00_160.50_160.00_159.50_159.00_,6_2_11_16_10_
09:20:39,161.50,1,3,161.50_163.00_163.50_164.00_164.50_,1_1_1_3_2_,161.00_160.50_160.00_159.50_159.00_,6_2_11_16_10_
09:20:44,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_3_,161.00_160.50_160.00_159.50_159.00_,6_2_11_16_10_
09:21:50,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_3_,161.00_160.50_160.00_159.50_159.00_,7_2_11_16_10_
09:22:26,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_3_,161.00_160.50_160.00_159.50_159.00_,7_2_11_16_10_
09:24:55,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_3_,161.00_160.50_160.00_159.50_159.00_,9_2_12_18_10_
09:27:08,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_3_,161.00_160.50_160.00_159.50_159.00_,10_2_11_13_10_
09:28:51,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_7_,161.50_161.00_160.50_160.00_159.50_,1_10_2_11_13_
09:33:01,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_7_,161.50_161.00_160.50_160.00_159.50_,1_10_7_11_13_
09:34:49,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_7_,162.00_161.50_161.00_160.50_160.00_,1_1_10_7_11_
09:35:20,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_7_,162.00_161.50_161.00_160.50_160.00_,1_1_10_12_11_
09:37:07,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_1_3_2_7_,162.00_161.50_161.00_160.50_160.00_,1_1_10_12_23_
09:37:12,161.50,1,3,163.00_163.50_164.00_164.50_165.00_,1_2_3_2_7_,162.00_161.50_161.00_160.50_160.00_,1_1_10_12_23_
09:38:34,162.00,1,4,163.00_163.50_164.00_164.50_165.00_,2_2_3_2_7_,161.50_161.00_160.50_160.00_159.50_,2_10_12_23_1_
09:39:05,162.00,1,4,163.00_163.50_164.00_164.50_165.00_,2_2_3_2_7_,161.50_161.00_160.50_160.00_159.50_,2_10_12_18_1_
09:39:10,162.00,1,4,163.00_163.50_164.00_164.50_165.00_,2_2_3_2_7_,161.50_161.00_160.50_160.00_159.50_,2_10_12_18_6_
09:44:02,162.00,1,4,163.00_163.50_164.00_164.50_165.00_,2_2_3_2_7_,162.00_161.50_161.00_160.50_160.00_,2_2_10_12_18_
09:48:08,161.50,1,6,162.00_162.50_163.00_163.50_164.00_,4_4_1_2_3_,161.50_161.00_160.50_160.00_159.50_,1_11_12_6_18_
09:51:48,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,4_4_1_2_3_,161.00_160.50_160.00_159.50_159.00_,11_12_6_18_10_
09:53:05,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,3_5_1_2_3_,161.00_160.50_160.00_159.50_159.00_,11_12_6_18_10_
10:00:05,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,3_5_1_2_7_,161.50_161.00_160.50_160.00_159.50_,4_10_13_8_18_
10:03:35,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,3_5_1_2_7_,161.50_161.00_160.50_160.00_159.50_,4_10_12_8_18_
10:05:28,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.50_161.00_160.50_160.00_159.50_,2_12_12_8_18_
10:05:49,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.50_161.00_160.50_160.00_159.50_,1_12_12_8_18_
10:08:58,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.50_161.00_160.50_160.00_159.50_,2_12_12_8_18_
10:14:16,161.50,1,7,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.50_161.00_160.50_160.00_159.50_,2_10_14_8_18_
10:17:10,161.50,1,8,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.50_161.00_160.50_160.00_159.50_,1_12_7_8_18_
10:18:02,161.50,1,9,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.00_160.50_160.00_159.50_159.00_,12_7_8_18_10_
10:19:49,161.50,1,9,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.00_160.50_160.00_159.50_159.00_,12_7_12_18_10_
10:21:37,161.50,1,9,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.00_160.50_160.00_159.50_159.00_,12_7_12_6_10_
10:23:04,161.50,1,9,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.00_160.50_160.00_159.50_159.00_,10_9_12_6_10_
10:26:03,161.50,1,9,162.00_162.50_163.00_163.50_164.00_,5_4_1_2_7_,161.00_160.50_160.00_159.50_159.00_,12_7_10_6_10_
10:28:27,161.00,3,12,162.00_163.00_163.50_164.00_164.50_,4_1_2_7_2_,161.00_160.50_160.00_159.50_159.00_,9_7_10_6_10_
10:29:59,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,2_2_1_2_7_,161.00_160.50_160.00_159.50_159.00_,9_7_10_6_10_
10:35:32,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,4_1_1_2_7_,161.00_160.50_160.00_159.50_159.00_,10_8_10_6_10_
10:40:19,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,4_1_1_2_7_,161.50_161.00_160.50_160.00_159.50_,1_10_8_10_6_
10:42:53,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,4_1_1_2_7_,161.50_161.00_160.50_160.00_159.50_,2_10_8_10_6_
10:43:13,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,4_1_1_2_7_,161.50_161.00_160.50_160.00_159.50_,3_10_8_10_6_
10:44:09,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,4_1_2_2_7_,161.50_161.00_160.50_160.00_159.50_,3_10_8_10_6_
10:53:49,161.00,3,12,162.00_163.00_163.50_164.00_164.50_,5_2_2_7_2_,161.50_161.00_160.50_160.00_159.50_,4_10_8_10_6_
10:59:37,161.00,3,12,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,4_10_8_10_6_
11:00:18,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,1_10_8_10_6_
11:00:23,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,4_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,1_10_8_10_6_
11:02:52,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,4_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,3_10_8_10_6_
11:04:09,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,4_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,3_10_18_10_6_
11:05:21,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,4_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,5_8_18_10_6_
11:07:29,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,3_10_18_10_6_
11:08:56,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,5_8_18_10_6_
11:10:23,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,3_10_18_10_6_
11:15:15,161.50,3,15,162.00_163.00_163.50_164.00_164.50_,5_2_2_7_2_,161.50_161.00_160.50_160.00_159.50_,3_10_18_10_6_
11:18:30,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,7_10_18_10_6_
11:19:42,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_2_7_,161.50_161.00_160.50_160.00_159.50_,7_10_18_10_6_
11:26:26,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_3_7_,161.50_161.00_160.50_160.00_159.50_,7_10_18_10_16_
11:43:06,161.50,3,15,162.00_162.50_163.00_163.50_164.00_,3_2_2_3_7_,161.50_161.00_160.50_160.00_159.50_,7_10_18_10_26_
