09:00:38,38.65,16,181,38.65_38.70_38.75_38.80_38.85_,17_46_14_81_17_,38.60_38.55_38.50_38.45_38.40_,22_17_122_20_34_
09:00:43,38.65,17,198,38.70_38.75_38.80_38.85_38.90_,46_14_81_17_63_,38.65_38.60_38.55_38.50_38.45_,7_24_17_122_20_
09:02:46,38.85,46,479,38.80_38.85_38.90_38.95_39.00_,10_56_103_135_299_,38.70_38.65_38.60_38.55_38.50_,19_8_17_8_252_
09:03:37,38.70,10,489,38.80_38.85_38.90_38.95_39.00_,11_83_103_120_299_,38.70_38.65_38.60_38.55_38.50_,12_15_25_75_245_
09:03:43,38.85,94,583,38.90_38.95_39.00_39.05_39.10_,103_120_299_12_39_,38.85_38.80_38.70_38.65_38.60_,64_1_19_15_25_
09:03:48,38.85,94,583,38.90_38.95_39.00_39.05_39.10_,100_120_282_12_67_,38.85_38.80_38.75_38.70_38.65_,101_8_7_23_26_
09:03:58,38.90,34,617,38.90_38.95_39.00_39.05_39.10_,83_122_283_12_67_,38.85_38.80_38.75_38.70_38.65_,558_9_7_20_91_
09:04:34,38.90,19,720,38.90_38.95_39.00_39.05_39.10_,2_114_279_12_67_,38.85_38.80_38.75_38.70_38.65_,619_134_7_9_91_
09:06:01,38.90,5,939,38.95_39.00_39.05_39.10_39.15_,95_278_12_59_48_,38.90_38.85_38.80_38.75_38.70_,32_659_8_9_96_
09:06:06,38.90,5,939,38.95_39.00_39.05_39.10_39.15_,95_278_12_59_48_,38.90_38.85_38.80_38.75_38.70_,32_667_11_9_85_
09:07:54,38.95,2,1081,38.95_39.00_39.05_39.10_39.15_,41_297_13_53_49_,38.90_38.85_38.80_38.75_38.70_,55_668_14_9_85_
09:10:48,39.00,1,1254,39.00_39.05_39.10_39.15_39.20_,256_24_65_29_121_,38.95_38.90_38.85_38.80_38.75_,158_92_697_11_86_
09:11:03,38.95,1,1269,39.00_39.05_39.10_39.15_39.20_,253_24_71_29_121_,38.95_38.90_38.85_38.80_38.75_,254_92_610_13_86_
09:11:19,39.00,28,1325,39.00_39.05_39.10_39.15_39.20_,195_25_71_29_122_,38.95_38.90_38.85_38.80_38.75_,256_93_610_13_86_
09:11:54,39.00,92,1546,39.05_39.10_39.15_39.20_39.25_,24_76_29_122_28_,39.00_38.95_38.90_38.85_38.80_,53_217_103_610_13_
09:12:15,39.10,7,1590,39.10_39.15_39.20_39.25_39.30_,75_20_95_29_210_,39.05_39.00_38.95_38.90_38.85_,73_465_195_70_686_
09:12:25,39.10,10,1600,39.10_39.15_39.20_39.25_39.30_,115_20_95_29_210_,39.05_39.00_38.95_38.90_38.85_,74_465_195_70_686_
09:12:30,39.10,3,1603,39.10_39.15_39.20_39.25_39.30_,115_20_95_29_213_,39.05_39.00_38.95_38.90_38.85_,81_465_187_70_686_
09:12:35,39.05,2,1605,39.10_39.15_39.20_39.25_39.30_,120_21_95_29_213_,39.05_39.00_38.95_38.90_38.85_,86_465_187_70_686_
09:12:40,39.05,2,1605,39.10_39.15_39.20_39.25_39.30_,121_21_96_36_213_,39.05_39.00_38.95_38.90_38.85_,94_465_187_70_686_
09:12:46,39.05,2,1605,39.10_39.15_39.20_39.25_39.30_,122_18_96_36_213_,39.05_39.00_38.95_38.90_38.85_,95_463_186_70_686_
09:13:22,39.05,11,1661,39.10_39.15_39.20_39.25_39.30_,123_22_96_48_224_,39.05_39.00_38.95_38.90_38.85_,119_557_84_20_686_
09:13:57,39.00,5,2096,39.05_39.10_39.15_39.20_39.25_,24_191_82_108_117_,39.00_38.95_38.90_38.85_38.80_,301_260_13_602_103_
09:14:08,39.05,2,2102,39.05_39.10_39.15_39.20_39.25_,12_191_89_115_118_,39.00_38.95_38.90_38.85_38.80_,305_260_13_602_103_
09:14:18,39.00,5,2107,39.05_39.10_39.15_39.20_39.25_,20_190_89_118_118_,39.00_38.95_38.90_38.85_38.80_,300_260_13_602_103_
09:15:09,39.00,4,2168,39.05_39.10_39.15_39.20_39.25_,149_271_124_149_152_,39.00_38.95_38.90_38.85_38.80_,288_261_15_601_103_
09:15:19,39.05,3,2172,39.05_39.10_39.15_39.20_39.25_,148_272_124_149_152_,39.00_38.95_38.90_38.85_38.80_,288_261_15_601_103_
09:15:25,39.05,3,2172,39.05_39.10_39.15_39.20_39.25_,148_272_124_149_152_,39.00_38.95_38.90_38.85_38.80_,296_261_15_601_103_
09:15:30,39.00,2,2174,39.05_39.10_39.15_39.20_39.25_,148_272_124_149_152_,39.00_38.95_38.90_38.85_38.80_,294_261_15_601_103_
09:15:35,39.00,1,2175,39.05_39.10_39.15_39.20_39.25_,147_272_124_169_152_,39.00_38.95_38.90_38.85_38.80_,293_257_15_601_103_
09:16:47,39.05,3,2222,39.05_39.10_39.15_39.20_39.25_,159_291_164_167_154_,39.00_38.95_38.90_38.85_38.80_,281_237_15_608_104_
