09:07:36,99.50,1,5,99.60_100.00_100.50_101.00_101.50_,2_7_7_11_11_,99.50_99.40_99.30_99.20_99.10_,2_1_3_1_2_
09:10:51,99.60,1,7,100.00_100.50_101.00_101.50_102.00_,5_7_13_11_13_,99.60_99.50_99.40_99.30_99.20_,3_5_2_1_2_
09:11:22,99.60,1,7,100.00_100.50_101.00_101.50_102.00_,5_7_13_11_13_,99.60_99.50_99.40_99.30_99.20_,3_6_2_1_2_
09:11:58,99.60,1,7,100.00_100.50_101.00_101.50_102.00_,5_8_13_11_13_,99.60_99.50_99.40_99.30_99.20_,5_4_2_1_2_
09:12:13,99.60,1,7,100.00_100.50_101.00_101.50_102.00_,5_8_13_11_13_,99.60_99.50_99.40_99.30_99.20_,5_3_2_1_2_
09:12:23,99.60,1,7,100.00_100.50_101.00_101.50_102.00_,5_8_13_11_13_,99.60_99.50_99.40_99.30_99.20_,3_5_2_1_2_
09:12:28,99.60,1,8,100.00_100.50_101.00_101.50_102.00_,5_8_13_11_13_,99.60_99.50_99.40_99.30_99.20_,2_5_2_1_2_
09:12:39,99.60,1,8,100.00_100.50_101.00_101.50_102.00_,5_8_14_11_13_,99.60_99.50_99.40_99.30_99.20_,2_5_2_1_2_
09:12:44,99.60,1,8,100.00_100.50_101.00_101.50_102.00_,15_8_14_11_13_,99.60_99.50_99.40_99.30_99.20_,2_5_2_1_2_
09:13:45,99.60,1,8,99.80_100.00_100.50_101.00_101.50_,2_15_6_14_11_,99.60_99.50_99.40_99.30_99.20_,2_3_2_1_2_
09:14:21,99.60,1,8,99.80_100.00_100.50_101.00_101.50_,2_15_6_14_11_,99.60_99.50_99.40_99.30_99.20_,3_3_2_1_4_
09:14:31,99.60,1,8,99.90_100.00_100.50_101.00_101.50_,2_15_6_14_11_,99.60_99.50_99.40_99.30_99.20_,3_3_2_1_4_
09:15:13,99.60,1,8,99.90_100.00_100.50_101.00_101.50_,2_15_7_14_11_,99.60_99.50_99.40_99.30_99.20_,3_3_2_1_4_
09:16:45,99.60,1,8,99.90_100.00_100.50_101.00_101.50_,2_15_7_14_11_,99.60_99.50_99.40_99.20_99.10_,3_3_2_5_2_
09:16:50,99.60,1,8,99.90_100.00_100.50_101.00_101.50_,2_15_7_14_11_,99.60_99.50_99.40_99.20_99.10_,3_3_2_4_3_
09:18:27,99.90,1,9,99.90_100.00_100.50_101.00_101.50_,1_15_7_14_11_,99.60_99.50_99.40_99.30_99.20_,2_3_2_2_3_
09:20:20,99.90,1,9,100.00_100.50_101.00_101.50_102.00_,17_7_14_11_14_,99.70_99.60_99.50_99.40_99.30_,1_4_4_4_1_
09:22:33,99.90,1,9,99.90_100.00_100.50_101.00_101.50_,1_17_6_14_11_,99.70_99.60_99.50_99.40_99.20_,1_4_4_4_2_
09:24:05,99.70,1,10,99.90_100.00_100.50_101.00_101.50_,1_17_6_14_11_,99.70_99.60_99.50_99.40_99.20_,1_5_4_4_3_
09:29:02,99.70,1,10,99.90_100.00_100.50_101.00_101.50_,1_17_6_14_11_,99.70_99.60_99.50_99.40_99.20_,1_5_4_4_2_
09:31:46,99.70,1,10,99.90_100.00_100.50_101.00_101.50_,2_17_26_14_11_,99.70_99.60_99.50_99.40_99.20_,2_5_4_4_3_
09:32:22,99.70,1,11,99.90_100.00_100.50_101.00_101.50_,2_17_26_14_11_,99.70_99.60_99.50_99.40_99.20_,1_5_4_4_3_
09:34:15,99.70,1,11,99.90_100.00_100.50_101.00_101.50_,4_15_26_14_11_,99.70_99.60_99.50_99.40_99.20_,1_5_4_4_3_
09:34:50,99.70,1,11,99.80_99.90_100.00_100.50_101.00_,3_7_15_26_14_,99.70_99.60_99.50_99.40_99.20_,1_5_4_4_3_
09:35:11,99.70,1,12,99.70_99.80_99.90_100.00_100.50_,4_3_7_15_26_,99.60_99.50_99.40_99.20_99.10_,5_4_4_3_2_
09:35:16,99.70,1,12,99.70_99.80_99.90_100.00_100.50_,9_3_7_15_29_,99.60_99.50_99.40_99.30_99.20_,5_4_2_2_2_
09:36:08,99.60,2,17,99.60_99.70_99.80_99.90_100.00_,1_11_3_4_18_,99.50_99.40_99.20_99.10_99.00_,4_2_4_2_4_
09:36:59,99.50,3,21,99.60_99.70_99.80_99.90_100.00_,1_11_3_4_18_,99.40_99.20_99.10_99.00_98.60_,2_2_3_3_1_
09:38:06,99.40,1,23,99.60_99.70_99.80_99.90_100.00_,3_9_3_5_18_,99.40_99.30_99.20_99.10_99.00_,1_1_1_3_9_
09:39:33,99.40,1,23,99.60_99.70_99.80_99.90_100.00_,3_9_3_5_18_,99.40_99.30_99.20_99.10_99.00_,1_1_1_3_10_
09:41:30,99.40,1,23,99.60_99.70_99.80_99.90_100.00_,1_11_3_5_8_,99.40_99.30_99.20_99.10_99.00_,1_1_3_1_7_
09:42:32,99.20,1,26,99.20_99.30_99.40_99.60_99.70_,1_1_1_3_9_,99.10_99.00_98.50_98.30_98.20_,3_6_1_1_2_
09:43:13,99.00,1,33,99.10_99.20_99.30_99.40_99.50_,6_1_1_1_3_,98.60_98.50_98.20_98.10_98.00_,2_1_2_1_4_
