09:00:16,53.70,1,1,53.80_53.90_54.00_54.10_54.20_,12_9_2_5_3_,53.50_53.10_53.00_52.90_52.80_,1_1_5_2_2_
09:06:10,53.40,1,4,53.40_53.50_53.70_53.80_53.90_,5_16_2_18_14_,53.20_53.10_53.00_52.90_52.80_,2_5_7_2_13_
09:06:51,53.40,1,6,53.40_53.50_53.70_53.80_53.90_,3_16_2_18_14_,53.20_53.10_53.00_52.90_52.80_,2_5_7_2_13_
09:08:43,53.40,1,9,53.50_53.70_53.80_53.90_54.00_,16_2_18_14_2_,53.20_53.10_53.00_52.90_52.80_,2_5_18_2_13_
09:10:31,53.40,2,11,53.50_53.60_53.70_53.80_53.90_,18_2_4_14_14_,53.30_53.20_53.10_53.00_52.90_,1_2_7_16_10_
09:12:18,53.40,2,11,53.50_53.60_53.70_53.80_53.90_,18_2_4_14_14_,53.30_53.20_53.10_53.00_52.90_,1_2_7_16_10_
09:13:35,53.40,2,11,53.40_53.50_53.60_53.70_53.80_,1_18_4_5_11_,53.30_53.20_53.10_53.00_52.90_,1_2_4_19_11_
09:14:52,53.30,1,13,53.30_53.50_53.60_53.70_53.80_,2_20_5_2_11_,53.20_53.10_53.00_52.90_52.80_,2_3_23_1_11_
09:15:02,53.20,2,15,53.30_53.50_53.60_53.70_53.80_,1_20_5_2_11_,53.10_53.00_52.90_52.80_52.70_,3_23_1_11_4_
09:15:08,53.30,1,16,53.50_53.60_53.70_53.80_53.90_,22_3_2_11_14_,53.10_53.00_52.90_52.80_52.70_,3_20_4_3_13_
09:21:12,53.30,1,56,53.30_53.50_53.70_53.80_53.90_,2_20_1_11_14_,53.00_52.90_52.80_52.70_52.60_,4_6_9_11_8_
09:21:42,53.30,1,56,53.30_53.50_53.70_53.80_53.90_,3_20_1_11_14_,53.00_52.90_52.80_52.70_52.60_,4_6_9_11_10_
09:23:04,53.30,1,56,53.30_53.50_53.70_53.80_53.90_,13_20_2_11_14_,53.00_52.90_52.80_52.70_52.60_,5_6_9_10_11_
09:24:11,53.30,1,57,53.30_53.50_53.70_53.80_53.90_,12_20_1_11_14_,53.00_52.90_52.80_52.70_52.60_,5_6_9_10_11_
09:24:16,53.30,1,57,53.30_53.50_53.70_53.80_53.90_,12_20_1_11_14_,53.10_53.00_52.90_52.80_52.70_,1_5_6_10_10_
09:24:21,53.30,1,57,53.30_53.40_53.50_53.70_53.80_,11_2_20_1_11_,53.20_53.00_52.90_52.80_52.70_,1_10_2_8_14_
09:27:26,53.00,1,59,53.30_53.50_53.70_53.80_53.90_,12_8_1_11_14_,53.00_52.90_52.80_52.70_52.60_,18_3_8_12_10_
