09:00:13,67.70,2,99,67.70_67.80_67.90_68.00_68.10_,4_34_23_78_18_,67.60_67.50_67.40_67.30_67.20_,19_15_8_18_13_
09:06:17,68.20,5,507,68.20_68.30_68.40_68.50_68.60_,15_58_65_72_65_,68.10_68.00_67.90_67.80_67.70_,103_54_28_24_67_
09:07:18,68.40,14,691,68.40_68.50_68.60_68.70_68.80_,9_89_51_39_66_,68.30_68.20_68.10_68.00_67.90_,80_79_51_15_72_
09:08:40,68.60,7,830,68.60_68.70_68.80_68.90_69.00_,16_56_57_24_151_,68.50_68.40_68.30_68.20_68.10_,42_49_68_23_129_
09:10:43,68.60,2,986,68.70_68.80_68.90_69.00_69.10_,35_65_45_151_23_,68.60_68.50_68.40_68.30_68.20_,74_13_150_20_72_
09:12:15,68.60,2,1039,68.70_68.80_68.90_69.00_69.10_,83_68_58_175_22_,68.60_68.50_68.40_68.30_68.20_,90_35_120_18_72_
09:13:12,68.60,12,1118,68.70_68.80_68.90_69.00_69.10_,106_70_59_182_22_,68.60_68.50_68.40_68.30_68.20_,68_38_120_17_72_
09:13:53,68.60,38,1213,68.60_68.70_68.80_68.90_69.00_,12_115_69_60_189_,68.50_68.40_68.30_68.20_68.10_,35_116_17_72_8_
09:14:54,68.40,1,1264,68.50_68.60_68.70_68.80_68.90_,9_54_110_73_73_,68.40_68.30_68.20_68.10_68.00_,27_11_111_12_75_
09:14:59,68.40,7,1271,68.50_68.60_68.70_68.80_68.90_,16_64_110_70_76_,68.40_68.30_68.20_68.10_68.00_,22_11_111_12_75_
09:15:05,68.40,7,1271,68.50_68.60_68.70_68.80_68.90_,16_65_110_70_76_,68.40_68.30_68.20_68.10_68.00_,32_22_111_12_75_
09:21:14,68.40,6,1458,68.40_68.50_68.60_68.70_68.80_,36_75_134_139_114_,68.30_68.20_68.10_68.00_67.90_,96_111_43_76_76_
09:22:00,68.40,13,1498,68.40_68.50_68.60_68.70_68.80_,11_77_134_139_114_,68.30_68.20_68.10_68.00_67.90_,118_145_38_70_70_
