09:00:12,159.50,55,55,159.50_160.00_161.00_161.50_162.00_,3_56_19_7_54_,159.00_158.00_157.00_156.50_156.00_,2_4_5_1_2_
09:06:17,158.00,5,157,158.50_159.00_159.50_160.00_161.00_,9_48_10_59_17_,158.00_157.50_156.50_156.00_155.50_,1_4_1_4_1_
09:07:18,157.50,5,167,158.50_159.00_159.50_160.00_161.00_,17_48_10_61_17_,157.50_157.00_156.50_156.00_155.50_,3_2_1_4_1_
09:08:40,157.50,2,180,158.00_158.50_159.00_159.50_160.00_,6_19_45_13_59_,157.00_156.00_155.50_155.00_154.00_,6_4_1_8_2_
09:10:17,157.50,2,185,157.50_158.00_158.50_159.00_159.50_,1_7_18_48_10_,157.00_156.50_156.00_155.50_155.00_,4_3_4_3_9_
09:12:10,157.00,1,188,157.50_158.00_158.50_159.00_159.50_,1_17_18_68_10_,157.00_156.50_156.00_155.50_155.00_,2_4_4_3_9_
09:13:06,157.00,2,190,157.50_158.00_158.50_159.00_159.50_,1_21_18_69_14_,157.00_156.50_156.00_155.50_155.00_,1_8_7_3_9_
09:13:52,156.50,5,197,157.00_157.50_158.00_158.50_159.00_,3_9_19_16_69_,156.00_155.50_155.00_154.00_153.50_,4_4_12_2_6_
09:14:54,156.00,1,206,156.50_157.00_157.50_158.00_158.50_,2_4_12_16_15_,156.00_155.50_155.00_154.50_154.00_,1_1_6_3_7_
09:15:04,156.00,1,206,156.50_157.00_157.50_158.00_158.50_,2_4_13_16_15_,156.00_155.50_155.00_154.50_154.00_,2_1_5_3_7_
09:21:13,156.50,1,246,157.50_158.00_158.50_159.00_159.50_,12_35_17_69_15_,156.50_156.00_155.50_155.00_154.50_,1_6_1_3_5_
09:22:00,156.50,1,247,157.00_157.50_158.00_158.50_159.00_,4_11_35_17_69_,156.00_155.50_155.00_154.50_154.00_,6_1_2_5_16_
09:23:11,156.00,1,248,156.50_157.00_157.50_158.00_158.50_,3_10_9_30_18_,156.00_155.50_155.00_154.50_154.00_,2_4_2_5_16_
09:24:03,156.00,1,251,156.50_157.00_157.50_158.00_158.50_,4_14_4_30_23_,155.50_155.00_154.50_154.00_153.50_,1_5_4_17_8_
09:24:08,156.00,1,251,156.50_157.00_157.50_158.00_158.50_,5_11_7_30_23_,155.50_155.00_154.50_154.00_153.50_,4_2_4_17_8_
09:24:13,156.00,1,251,156.50_157.00_157.50_158.00_158.50_,5_14_4_30_23_,155.50_155.00_154.50_154.00_153.50_,4_2_5_17_8_
09:27:18,156.00,1,251,156.50_157.00_157.50_158.00_158.50_,2_13_8_31_23_,156.00_155.50_155.00_154.50_154.00_,6_4_2_5_17_
09:29:11,156.50,1,252,156.50_157.00_157.50_158.00_158.50_,3_18_9_31_23_,156.00_155.50_155.00_154.50_154.00_,8_4_2_5_17_
09:29:46,156.50,1,253,156.50_157.00_157.50_158.00_158.50_,3_33_10_51_23_,156.00_155.50_155.00_154.50_154.00_,8_4_2_5_17_
09:32:35,156.50,1,257,157.00_157.50_158.00_158.50_159.00_,36_10_52_18_69_,156.00_155.50_155.00_154.50_154.00_,9_14_13_26_18_
09:38:04,155.50,1,285,155.50_156.00_156.50_157.00_157.50_,5_21_5_32_10_,155.00_154.50_154.00_153.50_153.00_,9_28_20_9_26_
09:38:50,155.00,1,294,155.50_156.00_156.50_157.00_157.50_,6_23_3_33_10_,154.50_154.00_153.50_153.00_152.50_,27_18_6_26_10_
09:42:45,154.00,4,347,154.50_155.00_155.50_156.00_157.00_,4_8_11_14_32_,154.00_153.50_153.00_152.50_152.00_,7_11_29_6_6_
09:48:50,155.00,13,369,155.50_156.00_157.00_157.50_158.00_,9_19_33_20_54_,155.00_154.50_154.00_153.50_153.00_,23_24_24_8_27_
09:50:06,156.50,2,400,156.50_157.00_157.50_158.00_158.50_,7_34_24_55_7_,156.00_155.50_155.00_154.50_154.00_,9_6_4_10_22_
09:51:03,156.00,1,412,156.00_156.50_157.00_157.50_158.00_,8_8_38_20_56_,155.50_155.00_154.50_154.00_153.50_,1_7_11_29_11_
09:56:36,155.50,1,415,156.00_156.50_157.00_157.50_158.00_,11_10_40_20_70_,155.00_154.50_154.00_153.50_153.00_,7_10_30_12_29_
09:58:34,155.00,3,418,156.00_156.50_157.00_157.50_158.00_,8_8_41_20_70_,155.00_154.50_154.00_153.50_153.00_,6_11_30_12_29_
10:01:44,155.00,3,418,156.00_156.50_157.00_157.50_158.00_,8_7_42_20_71_,155.50_155.00_154.50_154.00_153.50_,5_7_9_31_10_
