09:00:14,25.30,105,105,25.30_25.40_25.45_25.50_25.55_,225_1_9_5_2_,25.25_25.20_25.10_25.05_25.00_,33_34_10_17_68_
09:06:18,25.25,1,197,25.25_25.30_25.35_25.40_25.45_,1_241_1_3_8_,25.20_25.15_25.10_25.05_25.00_,34_6_38_25_89_
09:07:14,25.20,10,209,25.30_25.35_25.40_25.45_25.50_,245_1_3_8_8_,25.20_25.15_25.10_25.05_25.00_,27_11_39_30_88_
09:08:42,25.20,4,225,25.25_25.30_25.35_25.40_25.45_,7_241_1_3_8_,25.20_25.15_25.10_25.05_25.00_,41_10_48_33_88_
09:10:39,25.30,1,234,25.30_25.35_25.40_25.45_25.50_,243_1_3_8_15_,25.25_25.20_25.15_25.10_25.05_,13_36_13_43_40_
09:12:17,25.30,1,255,25.30_25.35_25.40_25.45_25.50_,229_26_3_8_15_,25.25_25.20_25.15_25.10_25.05_,32_37_13_44_40_
09:13:08,25.30,1,258,25.30_25.35_25.40_25.45_25.50_,227_26_3_8_15_,25.25_25.20_25.15_25.10_25.05_,32_47_25_54_40_
09:13:44,25.25,1,259,25.30_25.35_25.40_25.45_25.50_,234_26_3_8_15_,25.25_25.20_25.15_25.10_25.05_,31_69_19_60_40_
09:14:56,25.25,4,273,25.30_25.35_25.40_25.45_25.50_,244_26_5_8_13_,25.25_25.20_25.15_25.10_25.05_,28_69_21_60_39_
09:15:06,25.25,4,273,25.30_25.35_25.40_25.45_25.50_,244_26_5_8_13_,25.25_25.20_25.15_25.10_25.05_,28_69_27_54_39_
09:21:15,25.20,6,315,25.25_25.30_25.35_25.40_25.45_,16_258_1_7_8_,25.20_25.15_25.10_25.05_25.00_,56_13_59_35_94_
09:21:56,25.20,1,316,25.25_25.30_25.35_25.40_25.45_,18_258_1_7_8_,25.20_25.15_25.10_25.05_25.00_,57_11_53_34_94_
09:23:13,25.20,2,319,25.25_25.30_25.35_25.40_25.45_,18_258_1_7_8_,25.20_25.15_25.10_25.05_25.00_,57_11_56_37_94_
09:23:59,25.20,1,324,25.25_25.30_25.35_25.40_25.45_,23_258_1_7_8_,25.20_25.15_25.10_25.05_25.00_,52_11_56_37_117_
09:24:15,25.20,1,324,25.25_25.30_25.35_25.40_25.45_,23_259_1_7_8_,25.20_25.15_25.10_25.05_25.00_,52_11_56_37_117_
09:24:20,25.20,1,324,25.25_25.30_25.35_25.40_25.45_,23_259_1_7_8_,25.20_25.15_25.10_25.05_25.00_,55_11_56_37_117_
09:27:24,25.20,4,349,25.25_25.30_25.35_25.40_25.45_,42_258_1_7_4_,25.20_25.15_25.10_25.05_25.00_,60_6_55_68_120_
09:28:57,25.20,1,356,25.25_25.30_25.35_25.40_25.45_,44_260_1_7_4_,25.20_25.15_25.10_25.05_25.00_,52_3_52_65_120_
09:29:53,25.20,28,408,25.25_25.30_25.35_25.40_25.45_,48_260_1_7_4_,25.15_25.10_25.05_25.00_24.95_,9_54_67_159_16_
09:32:47,25.15,1,426,25.20_25.25_25.30_25.35_25.40_,6_40_260_1_7_,25.15_25.10_25.05_25.00_24.95_,6_65_61_162_6_
09:38:00,25.15,1,514,25.15_25.20_25.25_25.30_25.35_,14_25_47_260_1_,25.10_25.05_25.00_24.95_24.90_,40_98_172_15_42_
09:39:12,25.10,8,565,25.10_25.15_25.20_25.25_25.30_,14_14_25_45_262_,25.05_25.00_24.95_24.90_24.85_,92_178_14_23_18_
09:42:21,25.05,1,676,25.10_25.15_25.20_25.25_25.30_,18_10_25_45_262_,25.05_25.00_24.95_24.90_24.85_,16_171_17_38_21_
09:48:40,25.10,1,707,25.15_25.20_25.25_25.30_25.35_,1_25_46_262_1_,25.10_25.05_25.00_24.95_24.90_,39_58_182_16_32_
09:50:07,25.15,1,708,25.20_25.25_25.30_25.35_25.40_,25_46_262_1_5_,25.15_25.10_25.05_25.00_24.95_,9_40_59_187_18_
09:51:34,25.20,2,720,25.20_25.25_25.30_25.35_25.40_,15_48_269_1_5_,25.15_25.10_25.05_25.00_24.95_,8_46_50_188_16_
09:56:52,25.25,1,813,25.30_25.35_25.40_25.45_25.50_,272_1_7_6_41_,25.25_25.20_25.15_25.10_25.05_,31_23_31_22_37_
09:59:00,25.25,1,824,25.30_25.35_25.40_25.45_25.50_,268_1_7_6_41_,25.25_25.20_25.15_25.10_25.05_,31_40_28_21_56_
09:59:06,25.25,1,824,25.30_25.35_25.40_25.45_25.50_,268_1_7_6_41_,25.25_25.20_25.15_25.10_25.05_,31_60_28_21_56_
10:01:34,25.25,5,860,25.30_25.35_25.40_25.45_25.50_,268_1_7_16_41_,25.25_25.20_25.15_25.10_25.05_,4_64_57_50_87_
10:02:56,25.25,1,866,25.30_25.35_25.40_25.45_25.50_,272_1_7_16_41_,25.25_25.20_25.15_25.10_25.05_,7_65_57_50_87_
10:04:54,25.25,1,867,25.30_25.35_25.40_25.45_25.50_,272_1_7_16_41_,25.25_25.20_25.15_25.10_25.05_,11_66_57_50_57_
10:06:11,25.25,2,871,25.30_25.35_25.40_25.45_25.50_,272_1_7_16_41_,25.25_25.20_25.15_25.10_25.05_,4_69_58_50_57_
10:07:39,25.25,1,874,25.30_25.35_25.40_25.45_25.50_,272_1_7_16_41_,25.20_25.15_25.10_25.05_25.00_,69_58_50_73_197_
10:07:49,25.30,1,875,25.30_25.35_25.40_25.45_25.50_,271_1_7_16_41_,25.20_25.15_25.10_25.05_25.00_,70_56_50_73_198_
10:09:26,25.25,1,881,25.30_25.35_25.40_25.45_25.50_,273_1_7_14_28_,25.25_25.20_25.15_25.10_25.05_,1_70_56_50_57_
10:15:20,25.25,1,891,25.30_25.35_25.40_25.45_25.50_,271_1_7_14_28_,25.25_25.20_25.15_25.10_25.05_,10_69_57_51_61_
10:16:06,25.25,2,901,25.30_25.35_25.40_25.45_25.50_,264_1_7_14_28_,25.25_25.20_25.15_25.10_25.05_,5_69_57_51_61_
10:16:37,25.30,1,903,25.30_25.35_25.40_25.45_25.50_,262_1_7_14_28_,25.25_25.20_25.15_25.10_25.05_,7_69_57_51_61_
10:17:39,25.25,2,905,25.30_25.35_25.40_25.45_25.50_,262_1_7_14_28_,25.25_25.20_25.15_25.10_25.05_,8_69_57_51_61_
10:19:52,25.50,2,1184,25.50_25.55_25.60_25.65_25.70_,14_3_48_2_12_,25.45_25.35_25.30_25.25_25.20_,7_10_26_32_78_
10:22:00,25.50,5,1226,25.55_25.60_25.65_25.70_25.75_,6_48_8_37_2_,25.45_25.40_25.35_25.30_25.25_,19_13_7_26_46_
10:25:30,25.50,6,1266,25.55_25.60_25.65_25.70_25.75_,6_43_10_39_6_,25.50_25.45_25.40_25.35_25.30_,60_29_8_7_66_
10:26:37,25.55,2,1278,25.55_25.60_25.65_25.70_25.75_,16_51_10_40_7_,25.50_25.45_25.40_25.35_25.30_,61_28_8_15_67_
10:29:06,25.55,11,1310,25.55_25.60_25.65_25.70_25.75_,9_76_4_40_7_,25.50_25.45_25.40_25.35_25.30_,59_29_9_15_67_
10:30:02,25.55,5,1317,25.55_25.60_25.65_25.70_25.75_,8_80_4_40_9_,25.50_25.45_25.40_25.35_25.30_,60_28_11_16_67_
10:30:27,25.55,8,1325,25.60_25.65_25.70_25.75_25.80_,83_4_40_10_49_,25.55_25.50_25.45_25.40_25.35_,10_58_28_11_18_
10:33:32,25.55,6,1365,25.60_25.65_25.70_25.75_25.80_,81_5_38_15_50_,25.55_25.50_25.45_25.40_25.35_,30_69_28_12_18_
10:45:40,25.60,5,1531,25.65_25.70_25.75_25.80_25.85_,10_53_26_58_8_,25.60_25.55_25.50_25.45_25.40_,3_28_75_21_24_
10:45:56,25.60,1,1532,25.65_25.70_25.75_25.80_25.85_,15_53_26_58_8_,25.60_25.55_25.50_25.45_25.40_,17_28_75_21_24_
10:48:04,25.65,1,1547,25.65_25.70_25.75_25.80_25.85_,14_63_26_58_8_,25.60_25.55_25.50_25.45_25.40_,29_38_77_21_24_
10:48:50,25.60,1,1548,25.65_25.70_25.75_25.80_25.85_,20_64_29_58_10_,25.60_25.55_25.50_25.45_25.40_,29_38_77_21_24_
10:49:26,25.65,18,1568,25.70_25.75_25.80_25.85_25.90_,64_29_73_10_18_,25.65_25.60_25.55_25.50_25.45_,13_28_39_77_23_
10:51:13,25.70,20,1608,25.70_25.75_25.80_25.85_25.90_,35_29_83_10_29_,25.65_25.60_25.55_25.50_25.45_,12_30_40_74_25_
10:52:05,25.65,2,1617,25.70_25.75_25.80_25.85_25.90_,32_29_84_10_29_,25.65_25.60_25.55_25.50_25.45_,24_39_40_75_25_
10:53:11,25.70,5,1622,25.70_25.75_25.80_25.85_25.90_,30_41_84_10_29_,25.65_25.60_25.55_25.50_25.45_,25_40_39_74_25_
10:54:18,25.70,5,1641,25.70_25.75_25.80_25.85_25.90_,12_41_83_8_29_,25.65_25.60_25.55_25.50_25.45_,18_44_20_61_25_
10:54:23,25.70,1,1642,25.70_25.75_25.80_25.85_25.90_,11_41_83_8_29_,25.65_25.60_25.55_25.50_25.45_,23_36_28_61_25_
10:55:25,25.80,10,1689,25.80_25.85_25.90_25.95_26.00_,75_7_29_11_93_,25.75_25.70_25.65_25.60_25.55_,20_55_25_41_30_
11:00:17,25.95,1,2094,26.00_26.05_26.10_26.15_26.20_,29_29_61_25_28_,25.95_25.90_25.85_25.80_25.75_,18_3_18_54_34_
11:01:50,25.90,1,2129,25.95_26.00_26.05_26.10_26.15_,20_34_33_61_25_,25.85_25.80_25.75_25.70_25.65_,27_46_11_230_11_
11:01:55,25.90,1,2129,25.90_25.95_26.00_26.05_26.10_,1_20_34_33_61_,25.85_25.80_25.75_25.70_25.65_,27_46_11_220_21_
11:02:31,25.85,1,2136,25.90_25.95_26.00_26.05_26.10_,8_16_33_28_61_,25.85_25.80_25.75_25.70_25.65_,17_54_13_222_26_
11:05:15,25.85,2,2145,25.90_25.95_26.00_26.05_26.10_,24_8_35_33_61_,25.85_25.80_25.75_25.70_25.65_,15_56_20_227_28_
11:05:30,25.85,2,2145,25.90_25.95_26.00_26.05_26.10_,21_9_37_33_61_,25.85_25.80_25.75_25.70_25.65_,15_56_20_227_28_
11:06:42,25.85,12,2160,25.85_25.90_25.95_26.00_26.05_,11_15_7_37_29_,25.80_25.75_25.70_25.65_25.60_,53_30_227_20_50_
11:08:55,25.95,2,2229,25.95_26.00_26.05_26.10_26.15_,11_29_29_64_27_,25.85_25.80_25.75_25.70_25.65_,33_63_12_226_29_
11:10:12,25.95,1,2233,25.95_26.00_26.05_26.10_26.15_,10_29_30_64_27_,25.90_25.85_25.80_25.75_25.70_,6_6_69_12_236_
11:10:43,25.95,2,2245,26.00_26.05_26.10_26.15_26.20_,29_30_64_27_30_,25.95_25.90_25.85_25.80_25.75_,9_54_16_61_22_
11:11:29,26.00,1,2280,26.05_26.10_26.15_26.20_26.25_,20_64_26_40_19_,26.00_25.95_25.90_25.85_25.80_,15_3_62_8_46_
11:14:29,25.95,1,2300,26.00_26.05_26.10_26.15_26.20_,28_22_64_22_47_,25.95_25.90_25.85_25.80_25.75_,2_62_55_35_22_
11:16:32,25.95,1,2318,25.95_26.00_26.05_26.10_26.15_,4_37_21_64_22_,25.90_25.85_25.80_25.75_25.70_,64_54_36_22_15_
11:17:59,25.95,2,2324,25.95_26.00_26.05_26.10_26.15_,8_30_21_64_22_,25.90_25.85_25.80_25.75_25.70_,63_53_37_31_26_
