09:00:19,25.50,2,2,25.50_25.60_25.65_25.70_25.80_,4_1_2_4_4_,25.40_25.35_25.30_25.25_25.20_,12_1_7_1_3_
09:06:23,25.55,2,22,25.55_25.60_25.70_25.80_25.85_,2_12_14_12_6_,25.50_25.45_25.40_25.35_25.30_,10_6_12_4_25_
09:07:19,25.55,2,24,25.60_25.70_25.80_25.90_26.00_,12_14_12_13_7_,25.55_25.50_25.45_25.40_25.35_,12_4_9_11_11_
09:08:31,25.60,1,42,25.60_25.70_25.80_25.85_25.90_,3_14_12_6_7_,25.55_25.50_25.45_25.40_25.35_,6_10_9_15_11_
09:10:44,25.60,1,49,25.70_25.80_25.90_26.00_26.10_,14_12_13_6_3_,25.60_25.55_25.45_25.40_25.35_,14_15_15_14_7_
09:12:16,25.60,2,53,25.65_25.70_25.80_25.85_25.90_,1_14_12_6_7_,25.60_25.55_25.50_25.45_25.40_,12_5_7_7_19_
09:12:57,25.60,2,53,25.65_25.70_25.80_25.85_25.90_,11_14_3_6_7_,25.60_25.55_25.50_25.45_25.40_,14_7_9_9_19_
09:13:54,25.60,2,53,25.65_25.70_25.80_25.85_25.90_,11_12_3_6_7_,25.60_25.55_25.50_25.45_25.40_,17_7_9_9_19_
09:14:55,25.60,2,63,25.65_25.70_25.80_25.85_25.90_,11_12_3_6_6_,25.60_25.55_25.50_25.45_25.40_,6_8_9_9_19_
09:15:00,25.65,1,64,25.65_25.70_25.80_25.85_25.90_,10_12_3_6_6_,25.60_25.55_25.50_25.45_25.40_,6_8_9_9_19_
09:15:05,25.65,1,64,25.65_25.70_25.80_25.85_25.90_,10_12_3_6_6_,25.60_25.55_25.50_25.45_25.40_,8_5_7_5_21_
09:21:15,25.60,5,94,25.65_25.70_25.80_25.90_26.00_,2_18_3_7_10_,25.55_25.50_25.45_25.40_25.35_,8_11_10_18_4_
09:22:01,25.55,2,99,25.65_25.70_25.80_25.90_26.00_,2_18_3_7_10_,25.55_25.50_25.45_25.40_25.35_,1_8_5_18_4_
