09:00:18,127.50,2,155,127.50_128.00_128.50_129.00_129.50_,14_36_11_51_40_,127.00_126.50_126.00_125.50_125.00_,1_2_21_28_52_
09:06:22,132.00,23,1021,132.00_132.50_133.00_133.50_134.00_,13_10_38_15_21_,131.50_131.00_130.50_130.00_129.50_,28_47_21_36_11_
09:07:23,131.50,5,1201,132.00_132.50_133.00_133.50_134.00_,23_26_57_17_21_,131.50_131.00_130.50_130.00_129.50_,36_159_9_100_13_
09:08:45,132.50,14,1306,132.50_133.00_133.50_134.00_134.50_,30_72_20_32_18_,132.00_131.50_131.00_130.50_130.00_,34_74_165_10_102_
09:10:48,133.50,33,1896,134.00_134.50_135.00_135.50_136.00_,17_21_66_4_46_,133.50_133.00_132.50_132.00_131.50_,2_73_77_187_78_
09:12:21,134.00,17,2098,134.00_134.50_135.00_135.50_136.00_,23_22_87_5_58_,133.50_133.00_132.50_132.00_131.50_,131_147_83_179_80_
09:13:12,132.50,1,2174,133.00_133.50_134.00_134.50_135.00_,40_23_39_26_93_,132.50_132.00_131.50_131.00_130.50_,36_36_49_42_8_
09:13:58,132.50,24,2222,132.50_133.00_133.50_134.00_134.50_,17_28_17_43_82_,132.00_131.50_131.00_130.50_130.00_,41_48_41_7_91_
09:15:00,132.00,3,2294,132.00_132.50_133.00_133.50_134.00_,19_43_16_36_72_,131.50_131.00_130.50_130.00_129.50_,43_34_15_95_19_
09:15:05,132.00,4,2298,132.00_132.50_133.00_133.50_134.00_,18_43_15_36_72_,131.50_131.00_130.50_130.00_129.50_,43_34_13_99_19_
09:15:10,132.00,13,2311,132.00_132.50_133.00_133.50_134.00_,6_42_16_36_72_,131.50_131.00_130.50_130.00_129.50_,43_34_18_99_19_
09:21:19,132.50,1,2477,132.50_133.00_133.50_134.00_134.50_,31_29_55_69_68_,132.00_131.50_131.00_130.50_130.00_,30_62_50_39_111_
09:22:05,132.00,1,2480,132.50_133.00_133.50_134.00_134.50_,43_27_55_79_69_,132.00_131.50_131.00_130.50_130.00_,32_42_51_42_112_
09:23:12,132.00,6,2521,132.00_132.50_133.00_133.50_134.00_,5_44_27_44_80_,131.50_131.00_130.50_130.00_129.50_,43_51_39_119_24_
09:24:08,131.50,2,2534,132.00_132.50_133.00_133.50_134.00_,24_41_26_44_89_,131.50_131.00_130.50_130.00_129.50_,33_56_39_119_30_
09:24:13,131.50,2,2534,132.00_132.50_133.00_133.50_134.00_,26_42_26_44_89_,131.50_131.00_130.50_130.00_129.50_,34_56_39_118_30_
09:24:24,131.50,2,2534,132.00_132.50_133.00_133.50_134.00_,32_42_26_44_89_,131.50_131.00_130.50_130.00_129.50_,34_55_39_118_30_
09:27:23,131.50,1,2620,131.50_132.00_132.50_133.00_133.50_,2_40_41_37_55_,131.00_130.50_130.00_129.50_129.00_,65_45_119_34_34_
09:29:06,131.50,2,2651,132.00_132.50_133.00_133.50_134.00_,63_40_38_68_98_,131.50_131.00_130.50_130.00_129.50_,2_63_46_121_41_
09:30:02,131.50,6,2668,131.50_132.00_132.50_133.00_133.50_,10_65_41_38_67_,131.00_130.50_130.00_129.50_129.00_,58_50_119_43_36_
09:32:51,132.00,1,2722,132.00_132.50_133.00_133.50_134.00_,68_43_44_74_103_,131.50_131.00_130.50_130.00_129.50_,10_52_47_124_40_
09:38:09,130.50,3,2996,131.00_131.50_132.00_132.50_133.00_,18_40_71_39_69_,130.50_130.00_129.50_129.00_128.50_,16_79_36_32_53_
09:39:16,130.50,1,3006,131.00_131.50_132.00_132.50_133.00_,22_40_75_37_68_,130.50_130.00_129.50_129.00_128.50_,14_74_35_36_57_
09:42:45,130.50,1,3051,131.00_131.50_132.00_132.50_133.00_,36_43_73_45_75_,130.50_130.00_129.50_129.00_128.50_,15_49_35_39_61_
09:48:50,131.50,1,3209,132.00_132.50_133.00_133.50_134.00_,66_58_101_66_105_,131.50_131.00_130.50_130.00_129.50_,11_24_159_49_28_
09:50:06,131.50,1,3234,131.50_132.00_132.50_133.00_133.50_,7_68_72_101_64_,131.00_130.50_130.00_129.50_129.00_,22_158_43_31_41_
09:51:33,131.00,5,3259,131.50_132.00_132.50_133.00_133.50_,17_69_72_102_63_,131.00_130.50_130.00_129.50_129.00_,9_168_41_31_52_
09:57:01,132.00,1,3312,132.00_132.50_133.00_133.50_134.00_,62_79_77_68_107_,131.50_131.00_130.50_130.00_129.50_,12_20_158_46_22_
