09:00:14,27.00,1,9,27.15_27.20_27.30_27.35_27.40_,2_20_16_3_12_,27.00_26.95_26.85_26.80_26.70_,16_1_1_6_8_
09:05:32,27.00,1,9,27.05_27.10_27.15_27.20_27.25_,8_9_10_20_1_,27.00_26.95_26.85_26.80_26.75_,36_1_18_30_2_
09:07:19,27.00,1,14,27.05_27.10_27.15_27.20_27.25_,7_10_10_20_1_,27.00_26.95_26.85_26.80_26.75_,32_1_18_30_2_
09:08:36,27.00,1,15,27.05_27.10_27.15_27.20_27.25_,15_10_10_20_1_,27.00_26.95_26.90_26.85_26.80_,57_7_1_18_32_
09:10:44,27.05,1,21,27.05_27.10_27.15_27.20_27.25_,13_10_7_20_1_,27.00_26.95_26.90_26.85_26.80_,58_1_22_19_33_
09:12:01,27.05,1,33,27.10_27.15_27.20_27.25_27.30_,9_9_21_2_23_,27.00_26.95_26.90_26.85_26.80_,59_1_36_3_33_
09:13:08,27.05,1,34,27.10_27.15_27.20_27.25_27.30_,10_8_21_1_24_,27.05_27.00_26.95_26.90_26.85_,5_55_8_29_28_
09:13:54,27.05,1,35,27.10_27.15_27.20_27.25_27.30_,9_9_21_1_24_,27.05_27.00_26.95_26.90_26.85_,41_24_8_29_28_
09:14:55,27.05,7,42,27.10_27.15_27.20_27.25_27.30_,9_9_21_7_24_,27.05_27.00_26.95_26.90_26.85_,36_25_7_29_28_
09:15:01,27.10,16,58,27.10_27.15_27.20_27.25_27.30_,2_9_21_7_24_,27.05_27.00_26.95_26.90_26.85_,37_25_7_29_28_
09:15:06,27.10,2,60,27.15_27.20_27.25_27.30_27.35_,9_20_7_24_6_,27.05_27.00_26.95_26.90_26.85_,40_25_7_29_28_
09:21:15,27.15,1,71,27.15_27.20_27.25_27.30_27.35_,2_28_7_17_14_,27.10_27.05_27.00_26.95_26.90_,9_38_29_1_55_
09:22:01,27.15,2,73,27.15_27.20_27.25_27.30_27.35_,1_29_7_17_14_,27.10_27.05_27.00_26.95_26.90_,11_38_29_1_55_
09:23:08,27.15,1,75,27.20_27.25_27.30_27.35_27.40_,44_13_16_15_21_,27.10_27.05_27.00_26.95_26.90_,16_43_24_14_42_
09:24:04,27.15,1,79,27.15_27.20_27.25_27.30_27.35_,1_44_12_17_14_,27.10_27.05_27.00_26.95_26.90_,15_37_30_1_55_
09:24:14,27.15,1,79,27.15_27.20_27.25_27.30_27.35_,2_44_12_17_14_,27.10_27.05_27.00_26.95_26.90_,15_37_30_1_55_
09:24:19,27.15,1,79,27.15_27.20_27.25_27.30_27.35_,3_43_12_17_14_,27.10_27.05_27.00_26.95_26.90_,15_37_30_14_42_
09:27:24,27.10,14,97,27.15_27.20_27.25_27.30_27.35_,9_52_6_19_14_,27.10_27.05_27.00_26.95_26.90_,1_37_30_12_42_
09:29:07,27.00,5,155,27.15_27.20_27.25_27.30_27.35_,14_58_7_24_13_,27.05_27.00_26.95_26.90_26.85_,3_24_7_28_27_
09:29:58,27.05,3,159,27.10_27.15_27.20_27.25_27.30_,2_15_58_7_24_,27.00_26.95_26.90_26.85_26.80_,30_1_28_29_9_
09:32:47,27.00,3,162,27.05_27.10_27.15_27.20_27.25_,2_18_14_59_7_,27.00_26.95_26.90_26.85_26.80_,28_7_17_14_35_
09:38:05,26.90,1,265,26.90_26.95_27.00_27.05_27.10_,7_20_9_7_8_,26.85_26.80_26.75_26.70_26.65_,4_13_2_28_26_
09:39:12,26.80,8,277,26.90_26.95_27.00_27.05_27.10_,20_22_16_6_7_,26.75_26.70_26.65_26.60_26.55_,13_26_11_6_24_
09:42:42,26.70,6,326,26.75_26.80_26.85_26.90_26.95_,8_24_7_8_9_,26.70_26.65_26.60_26.55_26.50_,10_1_24_2_53_
09:48:46,26.90,2,370,26.90_26.95_27.00_27.05_27.10_,5_14_13_7_25_,26.85_26.80_26.75_26.70_26.65_,9_20_34_37_28_
09:50:03,26.95,2,375,26.95_27.00_27.05_27.10_27.15_,8_19_6_24_9_,26.90_26.85_26.80_26.75_26.70_,7_9_14_46_48_
09:51:35,26.95,2,377,26.95_27.00_27.05_27.10_27.15_,13_13_12_24_9_,26.90_26.85_26.80_26.75_26.70_,26_9_14_47_49_
09:57:03,27.00,1,400,27.00_27.05_27.10_27.15_27.20_,6_12_23_11_61_,26.95_26.90_26.85_26.80_26.75_,9_37_3_27_55_
09:58:46,27.05,1,413,27.05_27.10_27.15_27.20_27.25_,1_32_10_60_7_,27.00_26.95_26.90_26.85_26.80_,5_17_27_14_39_
09:59:06,27.05,1,413,27.05_27.10_27.15_27.20_27.25_,1_32_10_60_7_,27.00_26.95_26.90_26.85_26.80_,6_17_27_14_39_
10:01:40,27.10,1,417,27.10_27.15_27.20_27.25_27.30_,25_17_59_7_38_,27.05_27.00_26.95_26.90_26.85_,5_10_16_40_26_
10:03:02,27.10,1,421,27.10_27.15_27.20_27.25_27.30_,23_17_59_7_38_,27.05_27.00_26.95_26.90_26.85_,7_20_10_40_26_
10:04:35,27.10,1,422,27.10_27.15_27.20_27.25_27.30_,24_17_59_7_38_,27.05_27.00_26.95_26.90_26.85_,7_13_17_40_26_
10:05:57,27.05,1,427,27.10_27.15_27.20_27.25_27.30_,9_17_59_7_40_,27.05_27.00_26.95_26.90_26.85_,6_19_10_40_26_
10:07:39,27.10,1,434,27.10_27.15_27.20_27.25_27.30_,9_17_59_7_40_,27.05_27.00_26.95_26.90_26.85_,5_20_10_29_38_
