09:00:16,5.55,1,56,5.57_5.58_5.60_5.61_5.62_,70_11_18_6_23_,5.55_5.53_5.52_5.51_5.50_,6_9_3_5_40_
09:06:15,5.54,1,137,5.56_5.57_5.58_5.59_5.60_,2_67_12_101_18_,5.54_5.53_5.52_5.51_5.50_,41_87_8_21_70_
09:07:17,5.56,1,142,5.56_5.57_5.58_5.59_5.60_,3_67_12_100_18_,5.54_5.53_5.52_5.51_5.50_,30_85_31_21_80_
09:08:44,5.54,2,171,5.57_5.58_5.59_5.60_5.61_,10_12_72_24_6_,5.54_5.53_5.52_5.51_5.50_,9_10_35_25_52_
09:10:47,5.58,17,201,5.60_5.61_5.62_5.63_5.64_,24_6_25_44_39_,5.58_5.57_5.56_5.55_5.54_,1_102_9_2_11_
09:12:14,5.58,17,201,5.60_5.61_5.62_5.63_5.64_,25_6_25_54_140_,5.58_5.57_5.56_5.55_5.54_,42_99_1_11_139_
09:13:05,5.58,4,269,5.60_5.61_5.62_5.63_5.64_,11_6_25_50_105_,5.59_5.58_5.57_5.55_5.54_,1_16_99_12_44_
09:13:56,5.58,2,291,5.61_5.62_5.63_5.64_5.65_,8_25_51_72_38_,5.58_5.57_5.55_5.54_5.53_,13_99_12_16_78_
09:14:53,5.58,2,291,5.60_5.61_5.62_5.63_5.64_,4_17_24_61_39_,5.59_5.58_5.57_5.55_5.54_,45_139_100_11_134_
09:15:08,5.59,1,292,5.60_5.61_5.62_5.63_5.64_,4_17_24_61_42_,5.59_5.58_5.57_5.55_5.54_,44_139_100_11_134_
09:21:17,5.59,1,716,5.60_5.61_5.62_5.63_5.64_,21_48_27_56_130_,5.59_5.57_5.55_5.54_5.53_,9_85_12_20_53_
09:21:58,5.57,1,726,5.58_5.60_5.61_5.62_5.63_,13_22_48_27_56_,5.57_5.55_5.54_5.53_5.52_,84_11_41_60_81_
09:23:10,5.59,2,744,5.60_5.61_5.62_5.63_5.64_,23_48_27_56_42_,5.59_5.58_5.57_5.55_5.54_,7_125_79_5_65_
09:23:56,5.58,1,756,5.60_5.61_5.62_5.63_5.64_,29_50_27_56_42_,5.58_5.57_5.55_5.54_5.53_,103_82_5_37_178_
09:24:12,5.58,1,756,5.60_5.61_5.62_5.63_5.64_,29_50_27_56_42_,5.58_5.57_5.55_5.54_5.53_,123_82_5_37_178_
09:27:16,5.59,5,795,5.59_5.60_5.61_5.62_5.63_,12_11_50_27_56_,5.58_5.57_5.55_5.54_5.53_,205_79_6_27_178_
09:29:09,5.60,5,822,5.60_5.61_5.62_5.63_5.64_,14_50_31_157_47_,5.58_5.57_5.56_5.55_5.54_,225_79_50_55_55_
09:30:00,5.60,5,822,5.60_5.61_5.62_5.63_5.64_,15_50_31_157_47_,5.59_5.58_5.57_5.56_5.55_,6_278_100_50_83_
09:32:44,5.59,5,829,5.60_5.61_5.62_5.63_5.64_,41_51_31_152_47_,5.59_5.58_5.57_5.56_5.55_,32_278_100_110_183_
09:38:07,5.59,4,920,5.60_5.61_5.62_5.63_5.64_,47_46_32_70_83_,5.58_5.57_5.56_5.55_5.54_,281_100_110_150_115_
09:39:09,5.58,1,921,5.59_5.60_5.61_5.62_5.63_,13_33_46_32_56_,5.58_5.57_5.56_5.55_5.54_,287_102_59_50_115_
09:42:44,5.58,2,1051,5.59_5.60_5.61_5.62_5.63_,8_40_187_26_56_,5.58_5.57_5.56_5.55_5.54_,163_102_50_60_115_
09:48:48,5.58,5,1142,5.59_5.60_5.61_5.62_5.63_,15_140_106_26_62_,5.58_5.57_5.56_5.55_5.54_,120_102_54_60_115_
09:49:55,5.58,2,1163,5.59_5.60_5.61_5.62_5.63_,19_134_46_26_62_,5.58_5.57_5.56_5.55_5.54_,108_102_54_60_115_
09:51:27,5.58,4,1173,5.59_5.60_5.61_5.62_5.63_,33_135_46_26_197_,5.58_5.57_5.56_5.55_5.54_,110_102_54_50_115_
09:56:55,5.59,1,1251,5.60_5.61_5.62_5.63_5.64_,165_73_26_152_16_,5.59_5.58_5.57_5.56_5.55_,39_102_105_50_85_
09:58:53,5.59,2,1253,5.60_5.61_5.62_5.63_5.64_,165_73_26_62_50_,5.59_5.58_5.57_5.56_5.55_,35_144_105_50_85_
10:01:43,5.58,1,1291,5.59_5.60_5.61_5.62_5.63_,10_142_73_26_62_,5.58_5.57_5.56_5.55_5.54_,142_105_50_57_115_
10:02:44,5.58,1,1313,5.60_5.61_5.62_5.63_5.64_,155_73_26_62_151_,5.58_5.57_5.56_5.55_5.54_,155_107_54_57_115_
10:04:58,5.59,4,1319,5.60_5.61_5.62_5.63_5.64_,148_73_26_65_115_,5.59_5.58_5.57_5.56_5.55_,18_173_107_50_85_
10:06:20,5.60,1,1320,5.60_5.61_5.62_5.63_5.64_,155_74_26_65_49_,5.59_5.58_5.57_5.56_5.55_,18_173_107_50_85_
10:07:42,5.59,3,1349,5.60_5.61_5.62_5.63_5.64_,131_74_26_70_16_,5.58_5.57_5.56_5.55_5.54_,182_105_50_85_87_
10:07:52,5.58,5,1354,5.60_5.61_5.62_5.63_5.64_,131_74_26_70_16_,5.58_5.57_5.56_5.55_5.54_,177_105_50_57_115_
10:09:14,5.58,1,1357,5.60_5.61_5.62_5.63_5.64_,129_74_26_70_16_,5.58_5.57_5.56_5.55_5.54_,174_105_50_57_115_
10:15:08,5.58,1,1363,5.60_5.61_5.62_5.63_5.64_,162_73_26_70_16_,5.58_5.57_5.56_5.55_5.54_,168_105_50_57_115_
10:15:54,5.58,1,1363,5.60_5.61_5.62_5.63_5.64_,162_73_27_70_16_,5.58_5.57_5.56_5.55_5.54_,168_105_50_57_115_
10:16:35,5.58,1,1363,5.60_5.61_5.62_5.63_5.64_,162_73_27_70_16_,5.58_5.57_5.56_5.55_5.54_,170_179_50_57_115_
10:19:50,5.58,1,1364,5.59_5.60_5.61_5.62_5.63_,40_146_73_26_70_,5.58_5.57_5.56_5.55_5.54_,169_179_50_57_115_
10:21:53,5.60,2,1431,5.60_5.61_5.62_5.63_5.64_,150_73_26_70_16_,5.58_5.57_5.56_5.55_5.54_,165_180_50_57_115_
