09:00:15,223.50,3,3,225.50_226.50_227.00_227.50_228.00_,2_6_6_2_13_,223.50_223.00_222.50_222.00_221.50_,1_4_1_2_3_
09:06:19,227.00,1,34,227.50_228.00_228.50_229.00_229.50_,3_15_1_6_4_,227.00_226.50_226.00_225.50_225.00_,6_2_3_17_5_
09:07:20,227.50,1,37,228.00_229.00_229.50_230.00_230.50_,8_5_5_7_3_,227.50_227.00_226.50_226.00_225.50_,3_8_2_19_5_
09:08:37,228.50,1,60,229.00_229.50_230.00_230.50_231.00_,5_7_9_2_6_,228.50_228.00_227.50_227.00_226.50_,4_21_17_4_16_
09:10:45,230.00,3,112,230.00_230.50_231.00_231.50_232.00_,2_1_6_3_7_,229.50_229.00_228.00_227.50_227.00_,5_5_29_15_2_
09:12:12,228.00,1,140,228.00_229.50_230.00_231.00_231.50_,1_4_5_4_2_,227.50_227.00_226.50_226.00_225.50_,4_6_2_16_6_
09:13:09,227.50,1,143,229.00_229.50_230.00_230.50_231.00_,2_7_5_3_5_,227.50_227.00_226.50_226.00_225.50_,8_21_1_1_5_
09:13:55,227.50,1,147,229.00_229.50_230.00_231.00_232.00_,4_6_10_5_5_,227.50_227.00_226.50_226.00_225.50_,6_7_18_3_4_
09:14:51,228.00,1,151,228.50_229.00_229.50_230.00_230.50_,2_3_6_10_1_,227.50_227.00_226.50_226.00_225.50_,7_9_18_2_4_
09:15:02,228.00,1,151,228.50_229.00_229.50_230.00_230.50_,3_3_6_10_1_,227.50_227.00_226.50_226.00_225.50_,7_7_15_13_4_
09:21:16,226.50,1,182,228.00_228.50_229.00_229.50_230.00_,5_3_6_7_57_,227.00_226.50_226.00_225.50_225.00_,2_7_19_8_6_
09:21:57,227.00,2,184,228.00_228.50_229.00_229.50_230.00_,7_1_8_6_58_,226.50_226.00_225.50_225.00_224.50_,7_3_23_7_3_
09:23:14,226.50,1,187,228.00_228.50_229.00_229.50_230.00_,7_1_8_7_58_,226.50_226.00_225.50_225.00_224.50_,7_7_19_8_3_
09:24:05,226.50,1,188,228.00_228.50_229.00_229.50_230.00_,7_2_6_7_58_,226.50_226.00_225.50_225.00_224.50_,9_8_20_8_3_
09:24:10,226.50,1,188,228.00_228.50_229.00_229.50_230.00_,7_3_6_8_58_,226.50_226.00_225.50_225.00_224.50_,9_8_20_8_3_
09:27:15,226.50,1,198,227.50_228.00_228.50_229.00_229.50_,3_6_3_6_7_,226.50_226.00_225.50_225.00_224.50_,4_7_22_8_2_
09:29:08,227.50,1,209,228.00_228.50_229.00_229.50_230.00_,7_4_3_10_60_,227.00_226.50_226.00_225.50_225.00_,2_8_23_6_10_
09:29:53,227.00,1,211,228.00_228.50_229.00_229.50_230.00_,4_6_3_9_63_,227.00_226.50_226.00_225.50_225.00_,2_9_23_6_10_
09:32:43,227.00,1,218,227.50_228.00_228.50_229.00_229.50_,4_4_4_5_9_,227.00_226.50_226.00_225.50_225.00_,2_5_8_21_11_
09:38:00,226.00,1,236,226.50_227.00_227.50_228.00_228.50_,4_5_3_4_2_,226.00_225.50_225.00_224.50_224.00_,1_10_11_17_8_
