09:05:51,12.70,1,2,12.80_12.90_12.95_13.00_13.05_,27_57_27_109_18_,12.70_12.65_12.60_12.50_12.45_,43_14_44_33_4_
09:07:18,12.70,1,2,12.75_12.80_12.90_12.95_13.00_,14_27_58_24_98_,12.70_12.65_12.60_12.55_12.50_,43_14_48_6_33_
09:08:04,12.70,1,2,12.75_12.80_12.85_12.90_12.95_,14_27_13_45_24_,12.70_12.65_12.60_12.55_12.50_,40_27_48_6_33_
09:10:37,12.80,2,23,12.80_12.85_12.90_12.95_13.00_,25_1_57_29_98_,12.75_12.70_12.65_12.60_12.50_,19_39_20_45_33_
09:11:34,12.80,1,24,12.80_12.85_12.90_12.95_13.00_,24_1_57_29_98_,12.75_12.70_12.65_12.60_12.50_,30_31_21_44_45_
09:14:23,12.80,1,25,12.80_12.85_12.90_12.95_13.00_,23_1_57_33_98_,12.75_12.70_12.65_12.60_12.50_,30_31_21_44_45_
09:21:03,12.80,1,26,12.80_12.85_12.90_12.95_13.00_,23_14_44_33_98_,12.75_12.70_12.65_12.60_12.50_,23_31_21_44_48_
09:21:24,12.80,1,26,12.80_12.85_12.90_12.95_13.00_,23_14_44_33_98_,12.75_12.70_12.65_12.60_12.50_,23_32_21_44_48_
09:23:11,12.75,3,50,12.80_12.85_12.90_12.95_13.00_,22_14_44_34_98_,12.75_12.70_12.65_12.60_12.50_,3_32_20_44_48_
09:23:16,12.75,3,50,12.80_12.85_12.90_12.95_13.00_,22_14_45_33_98_,12.75_12.70_12.65_12.60_12.50_,1_34_19_44_48_
09:27:02,12.75,3,50,12.80_12.85_12.90_12.95_13.00_,40_1_45_33_99_,12.75_12.70_12.65_12.60_12.50_,2_33_19_44_49_
09:27:33,12.75,3,50,12.80_12.85_12.90_12.95_13.00_,40_6_45_33_99_,12.75_12.70_12.65_12.60_12.50_,1_33_19_44_49_
09:29:41,12.75,3,50,12.80_12.85_12.90_12.95_13.00_,40_6_45_33_99_,12.75_12.70_12.65_12.60_12.50_,1_35_19_44_49_
09:31:18,12.75,3,50,12.80_12.85_12.90_12.95_13.00_,41_6_45_33_99_,12.75_12.70_12.65_12.60_12.50_,4_35_19_44_50_
09:37:53,12.80,1,52,12.80_12.85_12.90_12.95_13.00_,41_6_45_33_99_,12.75_12.70_12.65_12.60_12.50_,6_37_20_44_50_
09:38:55,12.80,1,52,12.80_12.85_12.90_12.95_13.00_,41_6_45_33_99_,12.75_12.70_12.65_12.60_12.50_,5_38_20_44_50_
09:42:14,12.80,1,56,12.80_12.85_12.90_12.95_13.00_,40_6_45_33_99_,12.75_12.70_12.65_12.60_12.50_,1_39_20_44_50_
09:47:32,12.80,1,56,12.80_12.85_12.90_12.95_13.00_,41_12_45_28_99_,12.75_12.70_12.65_12.60_12.50_,5_39_19_44_50_
09:50:47,12.80,1,56,12.80_12.85_12.90_12.95_13.00_,28_25_45_28_99_,12.75_12.70_12.65_12.60_12.50_,21_23_19_44_50_
09:57:01,12.80,1,57,12.80_12.85_12.90_12.95_13.00_,53_18_44_28_99_,12.75_12.70_12.65_12.60_12.50_,7_36_19_44_50_
