09:00:14,23.05,38,113,23.10_23.15_23.20_23.25_23.30_,81_63_50_13_63_,23.05_23.00_22.95_22.90_22.85_,17_119_3_28_10_
09:06:18,22.80,2,573,22.85_22.90_22.95_23.00_23.10_,80_4_53_22_31_,22.80_22.75_22.70_22.65_22.60_,118_26_94_64_130_
09:07:20,22.80,1,592,22.85_22.90_22.95_23.00_23.05_,64_4_53_22_1_,22.80_22.75_22.70_22.65_22.60_,119_33_93_93_101_
09:08:42,22.85,10,749,22.90_22.95_23.00_23.05_23.10_,45_6_60_13_31_,22.85_22.80_22.75_22.70_22.65_,41_125_63_124_86_
09:10:40,22.95,3,786,22.95_23.00_23.05_23.10_23.15_,13_13_51_35_69_,22.90_22.85_22.80_22.75_22.70_,27_33_134_59_142_
09:12:12,22.95,1,797,22.95_23.00_23.05_23.10_23.15_,14_11_51_36_70_,22.90_22.85_22.80_22.75_22.70_,22_35_135_61_142_
09:13:03,22.90,1,800,22.95_23.00_23.05_23.10_23.15_,19_11_52_35_71_,22.90_22.85_22.80_22.75_22.70_,19_66_137_61_142_
09:13:54,22.90,1,822,22.95_23.00_23.05_23.10_23.15_,19_12_52_44_71_,22.90_22.85_22.80_22.75_22.70_,7_48_137_61_149_
09:14:56,22.85,5,905,22.85_22.90_22.95_23.00_23.05_,11_3_52_27_9_,22.80_22.75_22.70_22.65_22.60_,97_30_96_98_103_
09:15:01,22.85,3,908,22.85_22.90_22.95_23.00_23.05_,13_3_51_27_9_,22.80_22.75_22.70_22.65_22.60_,97_30_96_98_103_
09:15:06,22.80,1,909,22.85_22.90_22.95_23.00_23.05_,12_3_51_37_9_,22.80_22.75_22.70_22.65_22.60_,125_30_96_99_103_
09:21:15,22.95,1,1009,22.95_23.00_23.05_23.10_23.15_,22_45_63_56_64_,22.90_22.85_22.80_22.75_22.70_,68_94_147_119_154_
09:21:56,22.90,2,1011,22.95_23.00_23.05_23.10_23.15_,22_45_63_56_64_,22.90_22.85_22.80_22.75_22.70_,68_94_174_92_154_
09:23:13,22.95,1,1013,22.95_23.00_23.05_23.10_23.15_,22_38_63_56_71_,22.90_22.85_22.80_22.75_22.70_,74_98_150_119_154_
09:23:54,22.95,1,1013,22.95_23.00_23.05_23.10_23.15_,29_38_63_56_71_,22.90_22.85_22.80_22.75_22.70_,75_98_152_119_154_
09:24:10,22.95,1,1013,22.95_23.00_23.05_23.10_23.15_,29_38_63_56_71_,22.90_22.85_22.80_22.75_22.70_,73_98_152_119_154_
09:24:15,22.95,1,1013,22.95_23.00_23.05_23.10_23.15_,30_38_63_56_71_,22.90_22.85_22.80_22.75_22.70_,73_98_152_119_154_
09:27:20,22.90,1,1015,22.95_23.00_23.05_23.10_23.15_,56_46_63_56_64_,22.90_22.85_22.80_22.75_22.70_,74_98_174_92_154_
09:28:57,22.95,2,1141,22.95_23.00_23.05_23.10_23.15_,55_41_63_56_64_,22.90_22.85_22.80_22.75_22.70_,16_89_148_119_154_
09:29:58,22.90,5,1162,22.90_22.95_23.00_23.05_23.10_,27_25_86_35_45_,22.85_22.80_22.75_22.70_22.65_,96_150_62_129_136_
09:32:42,22.85,1,1189,22.90_22.95_23.00_23.05_23.10_,26_32_86_35_38_,22.85_22.80_22.75_22.70_22.65_,104_157_89_108_216_
09:38:00,22.90,1,1283,22.95_23.00_23.05_23.10_23.15_,46_45_63_70_75_,22.90_22.85_22.80_22.75_22.70_,3_104_148_134_162_
09:39:07,22.90,3,1296,22.95_23.00_23.05_23.10_23.15_,56_45_72_70_75_,22.85_22.80_22.75_22.70_22.65_,102_147_134_162_41_
09:42:42,22.90,2,1316,22.90_22.95_23.00_23.05_23.10_,52_48_91_34_51_,22.85_22.80_22.75_22.70_22.65_,139_147_73_137_138_
09:48:46,22.90,21,1583,22.95_23.00_23.05_23.10_23.15_,79_55_72_77_75_,22.90_22.85_22.80_22.75_22.70_,27_33_145_133_156_
09:50:03,22.90,8,1593,22.95_23.00_23.05_23.10_23.15_,93_54_72_77_75_,22.90_22.85_22.80_22.75_22.70_,27_53_145_133_156_
09:51:30,22.90,3,1601,22.95_23.00_23.05_23.10_23.15_,118_63_72_77_75_,22.90_22.85_22.80_22.75_22.70_,58_70_146_133_156_
09:56:47,22.90,2,1622,22.95_23.00_23.05_23.10_23.15_,221_54_72_77_76_,22.90_22.85_22.80_22.75_22.70_,66_70_150_143_156_
09:58:56,22.90,2,1637,22.95_23.00_23.05_23.10_23.15_,224_54_72_77_76_,22.90_22.85_22.80_22.75_22.70_,71_74_148_143_156_
09:59:01,22.90,2,1639,22.95_23.00_23.05_23.10_23.15_,224_54_72_77_76_,22.90_22.85_22.80_22.75_22.70_,69_74_148_143_156_
10:01:45,22.90,4,1658,22.95_23.00_23.05_23.10_23.15_,224_66_77_70_76_,22.90_22.85_22.80_22.75_22.70_,58_85_153_136_156_
10:03:02,22.90,10,1701,22.95_23.00_23.05_23.10_23.15_,226_66_77_70_76_,22.90_22.85_22.80_22.75_22.70_,20_82_153_136_156_
10:03:12,22.90,2,1709,22.95_23.00_23.05_23.10_23.15_,221_66_77_70_76_,22.90_22.85_22.80_22.75_22.70_,18_82_153_136_156_
10:05:05,22.85,11,1767,22.90_22.95_23.00_23.05_23.10_,94_76_104_50_60_,22.85_22.80_22.75_22.70_22.65_,71_152_117_90_149_
10:06:17,22.85,2,1788,22.90_22.95_23.00_23.05_23.10_,94_76_104_50_60_,22.85_22.80_22.75_22.70_22.65_,56_152_117_90_149_
10:07:29,22.90,9,1827,22.90_22.95_23.00_23.05_23.10_,113_76_104_50_60_,22.85_22.80_22.75_22.70_22.65_,29_163_88_143_149_
10:07:44,22.90,9,1827,22.90_22.95_23.00_23.05_23.10_,113_76_104_50_60_,22.85_22.80_22.75_22.70_22.65_,26_163_88_143_149_
10:09:47,22.80,2,1861,22.85_22.90_22.95_23.00_23.05_,126_71_75_55_26_,22.80_22.75_22.70_22.65_22.60_,162_80_124_157_216_
10:15:31,22.80,2,1931,22.85_22.90_22.95_23.00_23.05_,141_61_75_55_27_,22.80_22.75_22.70_22.65_22.60_,203_108_125_170_287_
10:15:36,22.80,2,1931,22.85_22.90_22.95_23.00_23.05_,142_61_75_55_27_,22.80_22.75_22.70_22.65_22.60_,203_108_125_197_260_
10:16:07,22.80,3,1944,22.85_22.90_22.95_23.00_23.05_,127_61_75_55_27_,22.80_22.75_22.70_22.65_22.60_,200_108_125_170_287_
10:16:58,22.85,1,1952,22.85_22.90_22.95_23.00_23.05_,119_61_75_55_27_,22.80_22.75_22.70_22.65_22.60_,196_108_125_197_260_
10:17:39,22.80,1,1962,22.85_22.90_22.95_23.00_23.05_,110_61_75_55_27_,22.80_22.75_22.70_22.65_22.60_,191_108_98_197_287_
10:19:47,22.85,1,2006,22.85_22.90_22.95_23.00_23.05_,93_62_75_55_27_,22.80_22.75_22.70_22.65_22.60_,186_111_125_158_287_
10:21:55,22.90,9,2118,22.90_22.95_23.00_23.05_23.10_,77_31_93_51_83_,22.85_22.80_22.75_22.70_22.65_,48_184_156_103_227_
10:25:31,22.95,22,2292,23.00_23.05_23.10_23.15_23.20_,87_48_145_67_65_,22.90_22.85_22.80_22.75_22.70_,103_89_193_207_68_
10:26:27,22.95,22,2292,22.95_23.00_23.05_23.10_23.15_,43_65_91_95_67_,22.90_22.85_22.80_22.75_22.70_,116_94_152_159_230_
10:29:01,22.95,5,2297,22.95_23.00_23.05_23.10_23.15_,77_85_91_96_55_,22.90_22.85_22.80_22.75_22.70_,117_94_165_145_230_
10:30:02,22.95,5,2297,22.95_23.00_23.05_23.10_23.15_,105_75_91_96_55_,22.90_22.85_22.80_22.75_22.70_,117_94_165_145_230_
10:30:18,22.95,1,2298,22.95_23.00_23.05_23.10_23.15_,104_82_91_96_55_,22.90_22.85_22.80_22.75_22.70_,117_94_165_145_230_
10:33:07,22.95,1,2342,22.95_23.00_23.05_23.10_23.15_,136_91_91_96_55_,22.90_22.85_22.80_22.75_22.70_,61_94_165_157_230_
10:45:36,22.80,2,2742,22.80_22.85_22.90_22.95_23.00_,109_300_97_24_61_,22.75_22.70_22.65_22.60_22.55_,94_140_133_109_132_
10:45:56,22.80,2,2744,22.80_22.85_22.90_22.95_23.00_,107_300_97_25_61_,22.75_22.70_22.65_22.60_22.55_,94_140_133_109_132_
10:48:10,22.75,1,2760,22.80_22.85_22.90_22.95_23.00_,144_291_52_65_61_,22.75_22.70_22.65_22.60_22.55_,124_145_103_122_104_
10:48:56,22.80,2,2764,22.80_22.85_22.90_22.95_23.00_,161_291_102_25_71_,22.75_22.70_22.65_22.60_22.55_,124_145_103_94_132_
10:49:26,22.80,1,2770,22.80_22.85_22.90_22.95_23.00_,170_291_102_25_71_,22.75_22.70_22.65_22.60_22.55_,124_145_103_94_132_
10:51:04,22.80,2,2790,22.80_22.85_22.90_22.95_23.00_,143_300_102_25_71_,22.75_22.70_22.65_22.60_22.55_,159_158_103_94_132_
10:52:05,22.75,1,2797,22.80_22.85_22.90_22.95_23.00_,145_291_52_75_71_,22.75_22.70_22.65_22.60_22.55_,166_159_103_122_104_
10:53:07,22.80,2,2803,22.80_22.85_22.90_22.95_23.00_,161_291_102_25_71_,22.75_22.70_22.65_22.60_22.55_,167_159_103_94_133_
10:54:19,22.80,2,2810,22.80_22.85_22.90_22.95_23.00_,171_291_102_25_71_,22.75_22.70_22.65_22.60_22.55_,170_159_103_94_133_
10:54:24,22.80,2,2810,22.80_22.85_22.90_22.95_23.00_,171_291_102_25_76_,22.75_22.70_22.65_22.60_22.55_,170_159_103_94_133_
10:55:10,22.80,2,2816,22.80_22.85_22.90_22.95_23.00_,172_301_102_25_76_,22.75_22.70_22.65_22.60_22.55_,168_159_103_94_133_
11:00:07,22.75,1,2955,22.80_22.85_22.90_22.95_23.00_,167_291_102_25_78_,22.75_22.70_22.65_22.60_22.55_,100_159_104_143_106_
11:01:14,22.75,1,2955,22.80_22.85_22.90_22.95_23.00_,169_302_102_25_78_,22.75_22.70_22.65_22.60_22.55_,101_159_104_143_106_
11:02:26,22.75,1,2955,22.80_22.85_22.90_22.95_23.00_,210_261_102_25_78_,22.75_22.70_22.65_22.60_22.55_,118_156_104_131_106_
11:05:05,22.80,1,2958,22.80_22.85_22.90_22.95_23.00_,238_261_102_25_78_,22.75_22.70_22.65_22.60_22.55_,117_156_103_104_134_
11:05:36,22.75,2,2960,22.80_22.85_22.90_22.95_23.00_,248_261_102_25_78_,22.75_22.70_22.65_22.60_22.55_,116_156_103_132_106_
11:06:17,22.75,2,2995,22.80_22.85_22.90_22.95_23.00_,249_239_102_25_78_,22.75_22.70_22.65_22.60_22.55_,68_156_103_144_107_
11:08:51,22.75,1,3013,22.80_22.85_22.90_22.95_23.00_,265_238_102_25_78_,22.75_22.70_22.65_22.60_22.55_,64_154_103_116_136_
11:10:08,22.75,1,3016,22.80_22.85_22.90_22.95_23.00_,267_238_102_25_78_,22.75_22.70_22.65_22.60_22.55_,63_154_103_144_108_
11:10:28,22.75,2,3018,22.80_22.85_22.90_22.95_23.00_,265_238_102_25_78_,22.75_22.70_22.65_22.60_22.55_,62_154_103_144_108_
