09:00:15,54.30,7,7,54.50_54.70_54.80_54.90_55.00_,2_3_1_6_6_,54.30_54.20_54.00_53.80_53.70_,1_3_19_12_4_
09:06:14,54.00,1,55,54.10_54.30_54.50_54.60_54.70_,3_4_2_3_4_,54.00_53.90_53.80_53.70_53.60_,6_8_12_5_14_
09:07:20,54.00,2,57,54.10_54.30_54.50_54.60_54.70_,3_4_2_3_4_,54.00_53.90_53.80_53.70_53.60_,4_8_12_6_14_
09:08:17,54.00,2,59,54.10_54.20_54.30_54.50_54.60_,4_3_4_2_3_,54.00_53.90_53.80_53.70_53.60_,3_8_12_6_14_
09:10:40,53.90,2,66,54.00_54.30_54.40_54.50_54.70_,5_4_3_4_4_,53.90_53.80_53.70_53.60_53.50_,3_16_6_2_24_
09:12:17,53.90,1,73,54.00_54.10_54.30_54.40_54.50_,3_2_4_3_4_,53.90_53.80_53.70_53.60_53.50_,1_14_9_3_23_
09:13:09,53.90,1,75,53.90_54.00_54.30_54.50_54.70_,2_3_7_4_4_,53.80_53.70_53.60_53.50_53.40_,15_6_9_11_15_
09:13:45,53.90,2,77,54.00_54.30_54.50_54.70_54.80_,3_7_4_4_4_,53.80_53.70_53.60_53.50_53.40_,15_9_6_18_10_
09:14:51,54.00,1,78,54.00_54.10_54.30_54.50_54.70_,2_1_7_4_4_,53.80_53.70_53.60_53.50_53.40_,13_9_9_13_15_
09:15:02,54.00,1,78,54.00_54.10_54.30_54.50_54.70_,4_1_7_4_4_,53.80_53.70_53.60_53.50_53.40_,13_9_9_13_15_
09:21:06,53.90,1,83,54.00_54.10_54.30_54.50_54.70_,5_4_5_6_4_,53.80_53.70_53.60_53.50_53.40_,16_9_8_24_9_
09:23:14,53.90,2,85,54.00_54.10_54.20_54.30_54.50_,5_1_3_5_6_,53.90_53.80_53.70_53.60_53.50_,1_19_6_5_33_
09:24:00,53.80,1,88,54.00_54.10_54.30_54.50_54.70_,4_5_5_6_4_,53.80_53.70_53.60_53.50_53.40_,15_9_5_25_10_
09:26:34,54.00,4,92,54.10_54.20_54.30_54.50_54.70_,2_3_6_6_4_,54.00_53.90_53.80_53.70_53.60_,16_3_17_6_18_
09:29:03,54.00,4,92,54.10_54.20_54.30_54.40_54.50_,2_3_5_1_6_,54.00_53.90_53.80_53.70_53.60_,17_3_17_6_19_
09:29:59,54.00,1,94,54.30_54.50_54.70_54.80_54.90_,8_6_4_3_5_,54.10_54.00_53.90_53.80_53.70_,1_19_1_17_19_
09:32:38,54.00,1,94,54.30_54.40_54.50_54.70_54.80_,17_2_6_4_3_,54.10_54.00_53.90_53.80_53.70_,6_19_1_14_19_
09:36:49,54.10,1,95,54.30_54.40_54.50_54.70_54.80_,15_5_6_4_3_,54.10_54.00_53.90_53.80_53.70_,7_19_1_12_24_
09:39:13,54.10,3,102,54.20_54.30_54.40_54.50_54.70_,2_18_2_5_5_,54.00_53.90_53.80_53.70_53.60_,20_1_13_11_21_
09:42:43,54.10,1,108,54.10_54.20_54.30_54.40_54.50_,7_7_20_1_5_,54.00_53.90_53.80_53.70_53.60_,16_4_13_11_21_
09:48:26,54.10,4,161,54.20_54.30_54.40_54.50_54.60_,3_24_4_5_3_,54.10_54.00_53.90_53.80_53.70_,2_19_1_10_24_
09:49:28,54.10,4,161,54.20_54.30_54.40_54.50_54.60_,3_24_4_5_3_,54.10_54.00_53.90_53.80_53.70_,4_19_2_10_24_
09:50:24,54.20,1,164,54.20_54.30_54.40_54.50_54.60_,1_24_5_5_3_,54.10_54.00_53.90_53.80_53.70_,3_18_2_10_24_
09:56:49,54.20,4,168,54.30_54.40_54.50_54.60_54.70_,21_7_6_3_10_,54.20_54.10_54.00_53.90_53.80_,1_10_17_3_24_
09:58:16,54.20,4,168,54.30_54.40_54.50_54.60_54.70_,29_5_6_3_10_,54.20_54.10_54.00_53.90_53.80_,2_7_20_4_25_
09:59:07,54.20,4,168,54.30_54.40_54.50_54.60_54.70_,29_5_6_3_10_,54.20_54.10_54.00_53.90_53.80_,2_7_20_4_24_
10:01:31,54.20,2,170,54.20_54.30_54.40_54.50_54.60_,3_31_5_6_3_,54.10_54.00_53.90_53.80_53.70_,7_24_6_12_23_
10:03:03,54.20,2,178,54.30_54.40_54.50_54.60_54.70_,31_5_6_3_10_,54.20_54.10_54.00_53.90_53.80_,1_5_24_6_24_
10:03:29,54.20,2,178,54.30_54.40_54.50_54.60_54.70_,26_10_6_3_10_,54.20_54.10_54.00_53.90_53.80_,1_5_25_6_24_
10:05:22,54.20,2,178,54.30_54.40_54.50_54.60_54.70_,26_10_6_3_10_,54.20_54.10_54.00_53.90_53.80_,1_10_22_6_24_
10:15:21,54.00,2,189,54.10_54.20_54.30_54.40_54.50_,3_3_31_4_6_,54.00_53.90_53.80_53.70_53.60_,22_6_12_11_21_
10:15:37,54.00,2,189,54.10_54.20_54.30_54.40_54.50_,3_3_31_4_6_,54.00_53.90_53.80_53.70_53.60_,23_6_12_11_21_
10:16:03,54.00,2,189,54.10_54.20_54.30_54.40_54.50_,11_8_24_3_6_,54.00_53.90_53.80_53.70_53.60_,18_11_12_11_21_
10:16:39,54.00,2,191,54.10_54.20_54.30_54.40_54.50_,11_8_24_3_6_,54.00_53.90_53.80_53.70_53.60_,16_11_12_11_21_
10:17:09,54.00,2,191,54.10_54.20_54.30_54.40_54.50_,11_8_24_3_6_,54.00_53.90_53.80_53.70_53.60_,16_11_13_11_21_
10:19:23,54.00,1,194,54.10_54.20_54.30_54.40_54.50_,11_11_24_3_6_,54.00_53.90_53.80_53.70_53.60_,15_11_12_11_22_
10:21:00,53.90,1,210,54.10_54.20_54.30_54.40_54.50_,11_10_24_3_6_,53.90_53.80_53.70_53.60_53.50_,10_12_11_14_58_
10:25:32,53.80,1,215,53.90_54.00_54.10_54.20_54.30_,9_10_8_5_22_,53.80_53.70_53.60_53.50_53.40_,9_19_8_49_13_
10:26:08,53.80,1,215,53.90_54.00_54.10_54.20_54.30_,9_13_8_4_21_,53.80_53.70_53.60_53.50_53.40_,11_19_8_49_13_
10:29:08,53.90,2,217,53.90_54.00_54.10_54.20_54.30_,7_13_8_4_21_,53.80_53.70_53.60_53.50_53.40_,11_20_8_49_13_
10:30:04,53.90,2,217,53.90_54.00_54.10_54.20_54.30_,7_6_16_4_21_,53.80_53.70_53.60_53.50_53.40_,20_15_8_49_13_
10:33:14,53.80,1,220,53.90_54.00_54.10_54.20_54.30_,4_13_8_5_21_,53.80_53.70_53.60_53.50_53.40_,14_19_8_50_13_
10:45:37,54.00,1,231,54.00_54.10_54.20_54.30_54.40_,5_16_5_22_9_,53.90_53.80_53.70_53.60_53.50_,13_20_14_8_64_
10:48:36,54.00,1,231,54.00_54.10_54.20_54.30_54.40_,5_16_5_22_8_,53.90_53.80_53.70_53.60_53.50_,13_20_14_8_64_
10:49:22,54.00,1,231,54.00_54.10_54.20_54.30_54.40_,6_16_5_22_8_,53.90_53.80_53.70_53.60_53.50_,13_20_14_8_64_
10:49:43,54.00,1,231,54.00_54.10_54.20_54.30_54.40_,7_16_5_22_8_,53.90_53.80_53.70_53.60_53.50_,13_20_14_8_64_
10:51:25,54.00,1,231,54.00_54.10_54.20_54.30_54.40_,7_16_5_22_8_,53.90_53.80_53.70_53.60_53.50_,13_20_15_8_64_
10:53:08,54.00,1,231,54.00_54.10_54.20_54.30_54.40_,11_16_5_22_8_,53.90_53.80_53.70_53.60_53.50_,13_21_15_7_64_
10:54:09,53.80,1,251,53.90_54.00_54.10_54.20_54.30_,1_17_9_4_27_,53.80_53.70_53.60_53.50_53.40_,14_20_7_51_13_
10:54:25,53.80,1,251,53.90_54.00_54.10_54.20_54.30_,1_17_9_4_27_,53.80_53.70_53.60_53.50_53.40_,14_20_7_50_13_
10:55:26,53.90,1,254,54.00_54.10_54.20_54.30_54.40_,22_9_4_27_8_,53.80_53.70_53.60_53.50_53.40_,13_20_7_55_9_
