09:00:17,45.35,1,12,45.45_45.50_45.55_45.60_45.65_,10_9_7_11_7_,45.35_45.30_45.25_45.20_45.15_,13_13_36_3_1_
09:06:21,45.60,5,175,45.65_45.70_45.75_45.80_45.85_,11_28_3_6_15_,45.60_45.55_45.50_45.45_45.40_,18_21_31_5_7_
09:07:22,45.70,2,208,45.70_45.75_45.80_45.85_45.90_,15_1_6_16_9_,45.65_45.60_45.55_45.50_45.45_,9_34_14_13_16_
09:08:44,45.80,2,261,45.80_45.85_45.90_45.95_46.00_,3_11_6_14_28_,45.75_45.70_45.65_45.60_45.55_,23_11_10_19_13_
09:10:47,45.80,1,303,45.85_45.90_45.95_46.00_46.05_,30_9_13_28_1_,45.80_45.75_45.70_45.65_45.60_,1_15_10_10_12_
09:12:09,45.85,4,374,45.90_45.95_46.00_46.05_46.10_,19_14_28_1_5_,45.85_45.80_45.70_45.65_45.60_,2_14_62_28_11_
09:13:10,45.90,1,398,45.95_46.00_46.05_46.10_46.15_,15_28_1_4_6_,45.90_45.85_45.80_45.70_45.65_,5_7_15_80_12_
09:13:56,45.90,15,422,45.95_46.00_46.05_46.10_46.15_,18_31_2_3_6_,45.90_45.85_45.80_45.70_45.65_,1_34_15_78_11_
09:14:53,45.90,23,449,45.95_46.00_46.05_46.10_46.15_,21_31_2_3_6_,45.90_45.85_45.80_45.70_45.65_,7_34_15_80_9_
09:15:03,45.90,23,449,45.95_46.00_46.05_46.10_46.15_,21_31_2_3_6_,45.90_45.85_45.80_45.70_45.65_,11_34_15_80_9_
09:15:08,45.90,5,454,45.95_46.00_46.05_46.10_46.15_,21_31_2_3_6_,45.90_45.85_45.80_45.70_45.65_,6_34_15_76_8_
09:21:18,46.05,2,584,46.05_46.10_46.15_46.20_46.25_,3_9_14_10_24_,46.00_45.95_45.90_45.85_45.80_,10_9_47_42_31_
09:21:59,46.00,2,604,46.05_46.10_46.15_46.20_46.25_,1_8_14_11_24_,46.00_45.95_45.90_45.85_45.80_,10_19_51_42_12_
09:23:10,46.00,2,614,46.05_46.10_46.15_46.20_46.25_,3_11_17_7_24_,45.95_45.90_45.85_45.80_45.75_,32_161_42_1_16_
09:24:07,46.10,20,639,46.15_46.20_46.25_46.30_46.35_,13_7_29_21_3_,46.10_46.05_46.00_45.95_45.90_,5_4_20_29_165_
09:24:12,46.10,20,639,46.15_46.20_46.25_46.30_46.35_,13_7_25_25_3_,46.10_46.05_46.00_45.95_45.90_,8_6_20_33_176_
09:24:22,46.10,20,639,46.15_46.20_46.25_46.30_46.35_,13_7_25_25_3_,46.10_46.05_46.00_45.95_45.90_,13_7_20_33_176_
09:27:22,46.10,2,699,46.15_46.20_46.25_46.30_46.35_,9_10_11_28_3_,46.10_46.05_46.00_45.95_45.90_,11_37_7_29_232_
09:29:10,46.10,1,710,46.10_46.15_46.20_46.25_46.30_,10_26_19_21_24_,46.05_46.00_45.95_45.90_45.85_,28_3_29_222_52_
09:29:55,46.10,3,713,46.10_46.15_46.20_46.25_46.30_,13_26_16_29_24_,46.05_46.00_45.95_45.90_45.85_,28_3_33_218_52_
09:32:45,46.10,1,742,46.10_46.15_46.20_46.25_46.30_,3_29_38_29_36_,46.05_46.00_45.95_45.90_45.85_,50_3_23_200_53_
09:38:08,45.90,1,855,45.95_46.00_46.05_46.10_46.15_,3_5_6_29_26_,45.90_45.85_45.80_45.75_45.70_,179_38_5_1_75_
09:39:09,46.00,1,859,46.00_46.05_46.10_46.15_46.20_,14_6_29_26_39_,45.95_45.90_45.85_45.80_45.75_,2_179_42_1_14_
09:42:29,45.95,1,887,46.00_46.05_46.10_46.15_46.20_,12_11_21_27_40_,45.95_45.90_45.85_45.80_45.75_,13_179_38_1_70_
09:48:49,45.95,7,934,46.00_46.05_46.10_46.15_46.20_,32_9_19_27_40_,45.95_45.90_45.85_45.80_45.75_,8_165_37_1_71_
09:50:05,46.00,1,936,46.00_46.05_46.10_46.15_46.20_,37_9_19_27_40_,45.95_45.90_45.85_45.80_45.75_,9_165_38_1_71_
09:51:38,46.00,1,943,46.00_46.05_46.10_46.15_46.20_,33_9_15_32_40_,45.95_45.90_45.85_45.80_45.75_,9_169_34_1_71_
09:57:01,45.95,1,969,45.95_46.00_46.05_46.10_46.15_,14_52_12_16_30_,45.90_45.85_45.80_45.75_45.70_,167_42_5_60_66_
09:58:28,45.90,1,983,45.95_46.00_46.05_46.10_46.15_,19_57_17_21_30_,45.90_45.85_45.80_45.75_45.70_,154_42_6_60_66_
10:01:48,45.95,1,992,45.95_46.00_46.05_46.10_46.15_,20_63_17_21_30_,45.90_45.85_45.80_45.75_45.70_,149_42_37_57_70_
10:03:05,46.00,1,1016,46.00_46.05_46.10_46.15_46.20_,63_17_21_30_60_,45.95_45.90_45.85_45.80_45.75_,1_149_42_38_60_
10:03:15,46.00,1,1016,46.00_46.05_46.10_46.15_46.20_,63_17_21_30_60_,45.95_45.90_45.85_45.80_45.75_,31_149_42_38_71_
10:04:48,46.00,14,1034,46.00_46.05_46.10_46.15_46.20_,50_13_21_30_60_,45.95_45.90_45.85_45.80_45.75_,30_143_43_34_71_
10:06:20,45.95,1,1038,46.00_46.05_46.10_46.15_46.20_,48_13_21_30_60_,45.95_45.90_45.85_45.80_45.75_,32_143_39_35_71_
10:07:42,46.00,2,1057,46.00_46.05_46.10_46.15_46.20_,45_13_21_30_60_,45.95_45.90_45.85_45.80_45.75_,18_143_33_42_71_
