09:00:15,268.00,5,30,268.50_269.00_269.50_270.00_271.00_,13_1_2_11_9_,268.00_267.00_265.50_265.00_264.50_,10_6_1_6_11_
09:06:19,267.00,1,61,267.50_268.00_268.50_269.00_269.50_,14_13_15_19_7_,267.00_266.50_266.00_265.50_265.00_,14_4_4_4_12_
09:07:21,267.00,1,65,267.50_268.00_268.50_269.00_269.50_,15_11_15_18_8_,267.00_266.50_266.00_265.50_265.00_,29_6_4_4_14_
09:08:27,267.50,1,80,268.00_268.50_269.00_269.50_270.00_,12_15_5_23_14_,267.00_266.50_266.00_265.50_265.00_,25_6_3_4_14_
09:10:35,268.00,2,89,268.00_268.50_269.00_269.50_270.00_,8_13_6_19_17_,267.50_267.00_266.50_266.00_265.50_,10_20_6_5_6_
09:12:13,268.00,2,100,268.00_268.50_269.00_269.50_270.00_,4_11_5_19_19_,267.50_267.00_266.50_266.00_265.50_,15_23_6_5_9_
09:12:59,268.50,3,109,268.50_269.00_269.50_270.00_270.50_,6_4_3_32_3_,268.00_267.50_267.00_266.50_266.00_,7_13_26_4_10_
09:13:40,268.50,1,111,268.50_269.00_269.50_270.00_270.50_,15_14_4_31_3_,268.00_267.50_267.00_266.50_266.00_,5_13_26_4_10_
09:14:47,268.50,1,113,268.50_269.00_269.50_270.00_270.50_,15_14_4_31_3_,268.00_267.50_267.00_266.50_266.00_,10_13_27_4_10_
09:15:02,268.50,1,113,268.50_269.00_269.50_270.00_270.50_,15_14_4_31_3_,268.00_267.50_267.00_266.50_266.00_,16_13_27_4_10_
09:15:07,268.00,1,114,268.50_269.00_269.50_270.00_270.50_,16_14_4_31_3_,268.00_267.50_267.00_266.50_266.00_,15_13_27_4_10_
09:21:11,268.00,1,129,268.50_269.00_269.50_270.00_270.50_,25_19_10_34_1_,267.50_267.00_266.50_266.00_265.50_,13_26_5_4_7_
09:21:47,268.50,1,131,268.50_269.00_269.50_270.00_270.50_,25_16_7_31_1_,267.50_267.00_266.50_266.00_265.50_,12_27_5_6_7_
09:23:09,268.50,1,132,268.50_269.00_269.50_270.00_270.50_,25_19_9_33_1_,267.50_267.00_266.50_266.00_265.50_,20_18_5_4_7_
09:24:06,268.00,1,133,268.00_268.50_269.00_269.50_270.00_,23_19_36_28_15_,267.50_267.00_266.50_266.00_265.50_,18_19_5_4_9_
09:24:11,268.00,1,133,268.00_268.50_269.00_269.50_270.00_,23_19_36_28_15_,267.50_267.00_266.50_266.00_265.50_,19_19_5_4_9_
09:27:26,267.50,5,153,267.50_268.00_268.50_269.00_269.50_,17_24_22_49_3_,267.00_266.50_266.00_265.50_265.00_,16_4_5_3_17_
