09:00:17,95.90,12,12,96.00_96.10_96.20_96.30_96.40_,3_10_11_1_1_,95.40_95.10_95.00_94.90_94.50_,1_2_1_2_2_
09:05:50,95.00,1,26,94.90_95.00_95.10_95.60_95.70_,1_2_5_1_19_,94.80_94.70_94.60_94.50_94.30_,3_6_3_4_3_
09:07:22,94.90,3,30,95.00_95.10_95.60_95.70_95.80_,2_5_1_12_11_,94.80_94.70_94.60_94.50_94.20_,5_3_3_6_1_
09:08:34,95.00,1,32,95.00_95.10_95.60_95.70_95.80_,1_5_1_12_10_,94.90_94.80_94.70_94.60_94.50_,3_2_4_3_6_
09:10:47,95.00,1,47,95.10_95.60_95.70_95.80_95.90_,4_1_12_10_10_,94.90_94.80_94.70_94.60_94.50_,6_4_3_4_5_
09:12:19,95.70,1,53,95.70_95.80_95.90_96.00_96.10_,10_4_11_8_17_,95.20_95.10_95.00_94.90_94.80_,1_5_13_6_5_
09:13:16,95.20,1,55,95.50_95.70_95.80_95.90_96.00_,6_10_4_11_15_,95.20_95.10_95.00_94.90_94.80_,1_7_14_6_6_
09:13:57,95.20,1,59,95.20_95.50_95.70_95.80_95.90_,3_3_15_4_18_,95.10_95.00_94.90_94.80_94.70_,7_14_4_2_2_
09:14:48,95.00,5,81,95.20_95.50_95.70_95.80_95.90_,3_4_20_4_18_,95.00_94.90_94.80_94.70_94.60_,8_5_5_2_8_
09:15:04,95.00,5,81,95.20_95.50_95.70_95.80_95.90_,3_4_20_4_18_,95.00_94.90_94.80_94.60_94.50_,7_4_3_8_3_
09:15:09,95.00,5,81,95.20_95.50_95.70_95.80_95.90_,3_4_20_4_18_,95.00_94.90_94.80_94.60_94.50_,8_4_3_6_3_
09:21:13,95.10,2,89,95.40_95.50_95.60_95.70_95.80_,2_4_1_20_10_,95.20_95.10_95.00_94.90_94.80_,10_7_4_5_6_
