09:00:17,8.54,2,45,8.54_8.57_8.58_8.59_8.60_,25_4_42_24_45_,8.53_8.51_8.50_8.48_8.46_,18_1_55_143_61_
09:06:16,8.52,1,207,8.54_8.55_8.56_8.57_8.58_,8_6_2_10_141_,8.52_8.51_8.50_8.48_8.47_,6_10_55_152_32_
09:07:17,8.53,1,223,8.53_8.55_8.56_8.57_8.58_,4_8_10_4_145_,8.51_8.50_8.48_8.47_8.46_,9_67_166_8_107_
09:08:39,8.53,2,243,8.53_8.54_8.55_8.56_8.57_,6_5_8_11_109_,8.52_8.51_8.50_8.48_8.47_,5_107_69_151_36_
09:10:42,8.55,13,280,8.55_8.56_8.57_8.58_8.59_,5_4_4_46_129_,8.54_8.53_8.52_8.51_8.50_,6_9_58_96_127_
09:12:14,8.56,1,292,8.57_8.58_8.59_8.60_8.61_,12_47_35_108_123_,8.56_8.55_8.54_8.53_8.52_,1_13_7_10_50_
09:13:11,8.56,2,309,8.56_8.57_8.58_8.59_8.60_,7_13_48_32_216_,8.55_8.54_8.53_8.52_8.51_,13_23_10_51_160_
09:13:52,8.55,4,338,8.57_8.58_8.59_8.60_8.61_,13_49_32_215_18_,8.55_8.54_8.53_8.52_8.51_,6_22_9_52_165_
09:14:48,8.55,7,345,8.55_8.56_8.57_8.58_8.59_,9_11_28_48_131_,8.54_8.53_8.52_8.51_8.50_,24_10_59_95_127_
09:15:04,8.55,7,345,8.55_8.56_8.57_8.58_8.59_,9_11_28_48_131_,8.54_8.53_8.52_8.51_8.50_,24_12_59_95_127_
09:21:13,8.52,1,542,8.53_8.54_8.55_8.56_8.57_,30_4_69_19_128_,8.52_8.51_8.50_8.48_8.47_,18_114_86_49_76_
09:21:59,8.51,1,582,8.53_8.54_8.55_8.56_8.57_,27_4_68_19_128_,8.51_8.50_8.48_8.47_8.46_,105_89_58_2_159_
09:23:00,8.53,4,586,8.53_8.54_8.55_8.56_8.57_,49_7_8_19_124_,8.52_8.51_8.50_8.48_8.47_,10_100_93_50_75_
09:24:07,8.53,7,621,8.53_8.54_8.55_8.56_8.57_,31_21_8_19_134_,8.52_8.51_8.50_8.48_8.47_,28_100_93_59_75_
09:24:12,8.53,10,631,8.53_8.54_8.55_8.56_8.57_,21_21_8_19_134_,8.52_8.51_8.50_8.48_8.47_,27_100_93_60_75_
09:24:17,8.53,10,631,8.53_8.54_8.55_8.56_8.57_,23_21_8_19_134_,8.52_8.51_8.50_8.48_8.47_,27_100_93_60_75_
09:27:07,8.53,1,687,8.53_8.54_8.55_8.56_8.57_,21_21_8_19_140_,8.51_8.50_8.48_8.47_8.46_,55_93_91_1_160_
09:29:10,8.51,1,691,8.52_8.53_8.54_8.55_8.56_,19_31_22_14_118_,8.51_8.50_8.48_8.47_8.46_,57_95_91_1_161_
09:30:01,8.51,5,712,8.52_8.53_8.54_8.55_8.56_,10_31_19_14_118_,8.51_8.50_8.48_8.47_8.46_,50_95_91_1_162_
09:32:40,8.51,10,733,8.52_8.53_8.54_8.55_8.56_,22_16_19_14_123_,8.51_8.50_8.48_8.47_8.46_,62_95_107_1_162_
09:38:03,8.52,3,814,8.52_8.53_8.54_8.55_8.56_,19_30_17_17_183_,8.51_8.50_8.48_8.47_8.46_,103_105_108_1_147_
09:39:10,8.52,2,824,8.52_8.53_8.54_8.55_8.56_,2_42_18_17_183_,8.51_8.50_8.48_8.47_8.46_,102_97_224_101_357_
09:42:45,8.51,2,892,8.53_8.54_8.55_8.56_8.57_,35_20_19_84_142_,8.51_8.50_8.48_8.47_8.46_,135_112_223_101_354_
09:48:49,8.54,7,1051,8.56_8.57_8.58_8.59_8.60_,40_39_15_32_236_,8.54_8.53_8.52_8.51_8.50_,587_53_39_105_464_
09:50:01,8.55,4,1080,8.56_8.57_8.58_8.59_8.60_,43_38_21_32_231_,8.55_8.54_8.53_8.52_8.51_,22_579_52_35_175_
09:51:28,8.56,1,1096,8.56_8.57_8.58_8.59_8.60_,27_39_21_35_241_,8.55_8.54_8.53_8.52_8.51_,25_589_52_35_175_
09:57:01,8.58,2,1232,8.58_8.59_8.60_8.61_8.62_,52_71_155_39_133_,8.57_8.56_8.55_8.54_8.53_,8_11_15_555_104_
09:58:59,8.57,3,1238,8.58_8.59_8.60_8.61_8.62_,107_73_166_39_133_,8.57_8.56_8.55_8.54_8.53_,11_15_15_513_104_
09:59:04,8.57,3,1238,8.58_8.59_8.60_8.61_8.62_,107_73_166_39_133_,8.57_8.56_8.55_8.54_8.53_,12_14_15_513_104_
10:01:38,8.56,3,1366,8.57_8.58_8.59_8.60_8.61_,1_23_65_168_135_,8.56_8.55_8.54_8.53_8.52_,16_74_563_41_106_
10:03:05,8.58,20,1387,8.58_8.59_8.60_8.61_8.62_,3_68_172_40_136_,8.57_8.56_8.55_8.54_8.53_,29_11_113_3_103_
10:05:03,8.58,1,1412,8.58_8.59_8.60_8.61_8.62_,16_93_174_40_136_,8.57_8.56_8.55_8.54_8.53_,12_64_136_3_112_
10:06:25,8.56,30,1447,8.57_8.58_8.59_8.60_8.61_,3_16_95_174_40_,8.56_8.55_8.54_8.53_8.52_,47_137_4_50_96_
10:07:22,8.56,30,1447,8.57_8.58_8.59_8.60_8.61_,11_23_94_180_139_,8.56_8.55_8.54_8.53_8.52_,53_137_4_49_97_
10:07:42,8.56,3,1450,8.57_8.58_8.59_8.60_8.61_,11_23_94_180_139_,8.56_8.55_8.54_8.53_8.52_,47_137_4_49_97_
10:09:50,8.56,34,1504,8.56_8.57_8.58_8.59_8.60_,16_11_65_94_180_,8.55_8.54_8.53_8.52_8.51_,129_18_39_107_44_
10:15:29,8.56,5,1744,8.56_8.57_8.58_8.59_8.60_,80_9_64_96_290_,8.55_8.54_8.53_8.52_8.51_,53_14_43_43_326_
10:16:10,8.56,5,1744,8.56_8.57_8.58_8.59_8.60_,80_9_64_96_290_,8.55_8.54_8.53_8.52_8.51_,56_14_43_33_326_
10:17:01,8.56,3,1747,8.56_8.57_8.58_8.59_8.60_,79_9_64_96_290_,8.55_8.54_8.53_8.52_8.51_,55_13_43_33_334_
10:17:32,8.56,2,1749,8.56_8.57_8.58_8.59_8.60_,78_9_64_96_290_,8.55_8.54_8.53_8.52_8.51_,59_13_43_33_334_
10:19:50,8.56,2,1784,8.56_8.57_8.58_8.59_8.60_,51_11_64_96_290_,8.55_8.54_8.53_8.52_8.51_,58_13_44_34_333_
10:21:28,8.55,3,1797,8.56_8.57_8.58_8.59_8.60_,45_11_63_97_291_,8.55_8.54_8.53_8.52_8.51_,58_13_45_33_333_
10:25:29,8.55,3,1816,8.56_8.57_8.58_8.59_8.60_,38_11_63_97_291_,8.55_8.54_8.53_8.52_8.51_,55_17_54_33_334_
10:26:26,8.56,4,1820,8.56_8.57_8.58_8.59_8.60_,34_11_63_97_291_,8.55_8.54_8.53_8.52_8.51_,56_17_54_37_334_
10:29:05,8.57,12,1870,8.58_8.59_8.60_8.61_8.62_,68_94_184_40_148_,8.57_8.56_8.55_8.54_8.53_,33_15_53_26_91_
10:30:06,8.58,3,1873,8.58_8.59_8.60_8.61_8.62_,65_94_184_40_148_,8.57_8.56_8.55_8.54_8.53_,42_12_53_27_396_
10:30:27,8.58,3,1873,8.58_8.59_8.60_8.61_8.62_,68_94_186_40_148_,8.57_8.56_8.55_8.54_8.53_,42_12_54_27_396_
10:33:52,8.57,5,1890,8.58_8.59_8.60_8.61_8.62_,71_101_186_40_153_,8.57_8.56_8.55_8.54_8.53_,54_6_72_22_396_
10:45:39,8.58,1,2088,8.59_8.60_8.61_8.62_8.63_,102_201_293_42_147_,8.58_8.57_8.56_8.55_8.54_,33_58_30_97_381_
10:45:45,8.58,1,2088,8.59_8.60_8.61_8.62_8.63_,104_201_293_42_147_,8.58_8.57_8.56_8.55_8.54_,33_58_30_97_381_
10:45:55,8.59,2,2090,8.59_8.60_8.61_8.62_8.63_,102_201_292_43_147_,8.58_8.57_8.56_8.55_8.54_,32_58_30_97_381_
10:47:48,8.58,10,2127,8.59_8.60_8.61_8.62_8.63_,112_221_34_296_147_,8.58_8.57_8.56_8.55_8.54_,11_55_31_98_381_
10:48:54,8.58,1,2140,8.59_8.60_8.61_8.62_8.63_,111_222_34_296_147_,8.58_8.57_8.56_8.55_8.54_,3_55_7_74_81_
10:49:20,8.58,1,2140,8.59_8.60_8.61_8.62_8.63_,114_222_34_296_147_,8.58_8.57_8.56_8.55_8.54_,6_55_7_73_81_
10:51:17,8.57,10,2172,8.58_8.59_8.60_8.61_8.62_,47_106_220_40_399_,8.57_8.56_8.55_8.54_8.53_,34_24_94_32_386_
10:51:58,8.57,1,2189,8.58_8.59_8.60_8.61_8.62_,73_106_220_40_399_,8.57_8.56_8.55_8.54_8.53_,35_24_94_32_386_
10:53:10,8.58,3,2216,8.58_8.59_8.60_8.61_8.62_,77_105_220_40_399_,8.57_8.56_8.55_8.54_8.53_,15_24_82_32_387_
10:54:17,8.58,2,2233,8.58_8.59_8.60_8.61_8.62_,97_105_220_40_399_,8.57_8.56_8.55_8.54_8.53_,21_23_82_32_390_
10:55:24,8.57,3,2236,8.58_8.59_8.60_8.61_8.62_,105_105_220_40_399_,8.57_8.56_8.55_8.54_8.53_,20_23_82_32_390_
11:00:16,8.56,1,2352,8.57_8.58_8.59_8.60_8.61_,131_87_108_336_39_,8.55_8.54_8.53_8.52_8.51_,87_37_68_35_76_
11:01:48,8.56,1,2352,8.56_8.57_8.58_8.59_8.60_,10_148_76_108_332_,8.55_8.54_8.53_8.52_8.51_,118_49_57_78_82_
11:01:53,8.56,1,2352,8.56_8.57_8.58_8.59_8.60_,11_148_76_108_332_,8.55_8.54_8.53_8.52_8.51_,121_49_57_78_82_
11:02:29,8.55,25,2377,8.56_8.57_8.58_8.59_8.60_,25_138_76_108_332_,8.55_8.54_8.53_8.52_8.51_,97_53_59_79_81_
11:05:13,8.54,5,2487,8.55_8.56_8.57_8.58_8.59_,31_13_137_80_205_,8.54_8.53_8.52_8.51_8.50_,39_50_79_38_190_
11:05:39,8.54,1,2488,8.55_8.56_8.57_8.58_8.59_,31_13_137_80_205_,8.54_8.53_8.52_8.51_8.50_,38_50_79_38_190_
11:06:30,8.54,4,2492,8.55_8.56_8.57_8.58_8.59_,33_18_137_75_205_,8.54_8.53_8.52_8.51_8.50_,37_50_79_38_190_
11:08:49,8.55,1,2501,8.55_8.56_8.57_8.58_8.59_,42_17_137_75_205_,8.54_8.53_8.52_8.51_8.50_,37_52_79_39_190_
11:09:55,8.55,2,2503,8.55_8.56_8.57_8.58_8.59_,40_17_137_75_205_,8.54_8.53_8.52_8.51_8.50_,38_52_79_39_190_
11:10:41,8.55,3,2506,8.55_8.56_8.57_8.58_8.59_,41_27_137_65_205_,8.54_8.53_8.52_8.51_8.50_,38_52_79_39_190_
11:11:33,8.55,2,2508,8.55_8.56_8.57_8.58_8.59_,40_27_137_65_205_,8.54_8.53_8.52_8.51_8.50_,40_52_79_39_190_
11:14:22,8.55,14,2546,8.55_8.56_8.57_8.58_8.59_,16_27_133_65_205_,8.54_8.53_8.52_8.51_8.50_,36_57_88_38_180_
11:16:30,8.55,2,2556,8.55_8.56_8.57_8.58_8.59_,12_27_133_65_205_,8.54_8.53_8.52_8.51_8.50_,36_57_88_41_180_
11:17:57,8.55,4,2560,8.55_8.56_8.57_8.58_8.59_,12_27_133_65_205_,8.54_8.53_8.52_8.51_8.50_,38_58_88_45_180_
11:21:33,8.56,3,2583,8.56_8.57_8.58_8.59_8.60_,27_136_59_110_326_,8.55_8.54_8.53_8.52_8.51_,23_26_55_79_96_
11:23:05,8.55,3,2591,8.56_8.57_8.58_8.59_8.60_,24_136_59_110_326_,8.55_8.54_8.53_8.52_8.51_,22_26_55_79_116_
11:30:52,8.55,2,2690,8.55_8.56_8.57_8.58_8.59_,39_16_135_65_212_,8.54_8.53_8.52_8.51_8.50_,43_56_78_64_184_
11:31:43,8.55,1,2701,8.55_8.56_8.57_8.58_8.59_,47_16_135_65_212_,8.54_8.53_8.52_8.51_8.50_,35_58_78_65_184_
11:35:19,8.53,6,2783,8.54_8.55_8.56_8.57_8.58_,26_44_14_139_162_,8.53_8.52_8.51_8.50_8.49_,27_70_50_120_73_
11:38:39,8.54,2,2809,8.54_8.55_8.56_8.57_8.58_,19_44_14_138_162_,8.53_8.52_8.51_8.50_8.49_,16_72_46_121_73_
11:40:31,8.54,2,2821,8.54_8.55_8.56_8.57_8.58_,14_45_14_138_162_,8.53_8.52_8.51_8.50_8.49_,14_75_46_121_73_
11:43:00,8.55,2,2843,8.55_8.56_8.57_8.58_8.59_,43_14_132_61_210_,8.54_8.53_8.52_8.51_8.50_,12_8_70_39_184_
11:43:26,8.55,1,2844,8.55_8.56_8.57_8.58_8.59_,44_15_132_61_210_,8.54_8.53_8.52_8.51_8.50_,15_7_70_39_184_
11:46:26,8.53,1,2870,8.54_8.55_8.56_8.57_8.58_,4_41_15_137_158_,8.53_8.52_8.51_8.50_8.49_,14_71_57_131_63_
11:47:27,8.54,2,2890,8.54_8.55_8.56_8.57_8.58_,25_34_12_139_162_,8.52_8.51_8.50_8.49_8.48_,68_60_147_1_226_
11:52:30,8.54,1,2909,8.54_8.55_8.56_8.57_8.58_,64_35_17_137_158_,8.53_8.52_8.51_8.50_8.49_,4_67_59_100_84_
11:52:55,8.54,1,2909,8.54_8.55_8.56_8.57_8.58_,64_35_20_137_158_,8.53_8.52_8.51_8.50_8.49_,4_67_59_100_84_
11:56:31,8.53,3,2967,8.53_8.54_8.55_8.56_8.57_,24_59_29_25_233_,8.52_8.51_8.50_8.49_8.48_,45_56_115_11_212_
11:57:27,8.53,1,2971,8.53_8.54_8.55_8.56_8.57_,22_59_29_25_233_,8.52_8.51_8.50_8.49_8.48_,44_56_125_1_232_
11:59:46,8.53,1,2988,8.53_8.54_8.55_8.56_8.57_,12_59_29_25_233_,8.52_8.51_8.50_8.49_8.48_,42_58_128_1_232_
12:01:38,8.54,2,3002,8.54_8.55_8.56_8.57_8.58_,61_29_19_136_173_,8.53_8.52_8.51_8.50_8.49_,6_116_49_125_62_
12:02:45,8.54,3,3005,8.54_8.55_8.56_8.57_8.58_,57_31_19_136_173_,8.53_8.52_8.51_8.50_8.49_,13_109_46_111_62_
12:07:01,8.52,3,3154,8.52_8.53_8.54_8.55_8.56_,23_12_58_35_121_,8.51_8.50_8.49_8.48_8.46_,76_123_2_163_125_
12:10:26,8.52,1,3201,8.52_8.53_8.54_8.55_8.56_,13_12_58_35_121_,8.51_8.50_8.49_8.48_8.46_,47_123_1_163_145_
12:10:32,8.52,1,3201,8.52_8.53_8.54_8.55_8.56_,13_12_58_35_121_,8.51_8.50_8.49_8.48_8.46_,46_123_1_164_145_
12:10:57,8.52,1,3201,8.52_8.53_8.54_8.55_8.56_,17_12_58_35_121_,8.51_8.50_8.49_8.48_8.46_,46_123_1_164_145_
12:12:09,8.52,3,3206,8.52_8.53_8.54_8.55_8.56_,16_12_58_35_121_,8.51_8.50_8.49_8.48_8.46_,56_123_1_164_145_
12:15:29,8.52,2,3218,8.52_8.53_8.54_8.55_8.56_,10_12_58_87_121_,8.51_8.50_8.49_8.48_8.46_,56_123_1_164_145_
12:19:10,8.54,2,3256,8.54_8.55_8.56_8.57_8.58_,28_31_24_237_66_,8.52_8.51_8.50_8.49_8.48_,73_46_131_69_223_
12:19:46,8.54,2,3256,8.54_8.55_8.56_8.57_8.58_,30_31_18_136_169_,8.53_8.52_8.51_8.50_8.49_,30_66_45_124_81_
12:20:52,8.54,10,3288,8.55_8.56_8.57_8.58_8.59_,31_18_130_72_218_,8.54_8.53_8.52_8.51_8.50_,10_34_63_40_183_
12:21:03,8.54,10,3288,8.55_8.56_8.57_8.58_8.59_,31_20_130_72_218_,8.54_8.53_8.52_8.51_8.50_,15_30_75_39_184_
12:23:21,8.55,7,3320,8.55_8.56_8.57_8.58_8.59_,1_22_130_72_218_,8.54_8.53_8.52_8.51_8.50_,23_31_74_49_174_
12:23:57,8.55,7,3320,8.55_8.56_8.57_8.58_8.59_,2_22_130_72_218_,8.54_8.53_8.52_8.51_8.50_,24_31_74_49_174_
12:24:23,8.55,1,3321,8.55_8.56_8.57_8.58_8.59_,1_24_130_72_218_,8.54_8.53_8.52_8.51_8.50_,24_31_74_49_174_
12:27:38,8.55,11,3349,8.55_8.56_8.57_8.58_8.59_,99_32_132_72_209_,8.54_8.53_8.52_8.51_8.50_,40_29_72_34_172_
12:28:19,8.55,5,3354,8.55_8.56_8.57_8.58_8.59_,94_52_132_72_209_,8.54_8.53_8.52_8.51_8.50_,44_29_83_33_172_
12:29:30,8.55,1,3357,8.55_8.56_8.57_8.58_8.59_,95_54_132_72_209_,8.54_8.53_8.52_8.51_8.50_,47_29_85_33_187_
12:31:28,8.55,3,3384,8.55_8.56_8.57_8.58_8.59_,103_46_132_64_199_,8.54_8.53_8.52_8.51_8.50_,46_29_86_33_187_
12:31:44,8.54,2,3386,8.55_8.56_8.57_8.58_8.59_,100_46_132_64_199_,8.54_8.53_8.52_8.51_8.50_,44_29_86_33_187_
12:34:53,8.54,35,3444,8.54_8.55_8.56_8.57_8.58_,5_95_46_132_64_,8.53_8.52_8.51_8.50_8.49_,32_86_33_188_28_
12:35:19,8.54,35,3444,8.54_8.55_8.56_8.57_8.58_,15_87_45_138_165_,8.53_8.52_8.51_8.50_8.49_,35_87_33_126_90_
12:39:56,8.53,4,3497,8.54_8.55_8.56_8.57_8.58_,35_83_70_138_164_,8.53_8.52_8.51_8.50_8.49_,36_74_38_125_101_
