09:00:16,48.00,13,13,48.25_48.30_48.35_48.40_48.45_,1_16_4_4_5_,48.00_47.90_47.85_47.80_47.70_,3_4_1_5_3_
09:06:20,48.45,1,94,48.50_48.55_48.60_48.65_48.70_,4_6_5_5_11_,48.35_48.30_48.25_48.20_48.15_,3_19_2_18_7_
09:07:21,48.50,8,110,48.55_48.60_48.65_48.70_48.75_,6_5_5_16_6_,48.50_48.45_48.35_48.30_48.25_,21_1_9_3_10_
09:08:43,48.55,1,141,48.55_48.60_48.70_48.75_48.80_,8_2_13_5_7_,48.50_48.45_48.35_48.30_48.25_,18_1_10_3_10_
09:10:41,48.65,2,164,48.70_48.75_48.80_48.85_48.90_,8_5_12_6_13_,48.65_48.60_48.55_48.50_48.45_,1_8_12_16_18_
09:12:08,48.75,1,196,48.80_48.85_48.90_48.95_49.00_,13_7_12_5_40_,48.70_48.55_48.50_48.45_48.40_,1_12_16_10_18_
09:13:09,48.70,1,201,48.70_48.75_48.80_48.85_48.90_,1_7_14_7_12_,48.60_48.55_48.50_48.45_48.40_,6_12_16_7_21_
09:13:55,48.70,1,203,48.70_48.75_48.80_48.85_48.90_,1_4_14_7_27_,48.60_48.55_48.50_48.45_48.40_,11_12_16_7_22_
09:14:57,48.55,1,217,48.60_48.70_48.75_48.80_48.85_,3_4_7_14_22_,48.55_48.50_48.45_48.40_48.35_,11_16_7_10_16_
09:15:07,48.55,1,218,48.60_48.70_48.75_48.80_48.85_,3_4_8_14_22_,48.55_48.50_48.45_48.40_48.35_,10_16_7_10_16_
09:21:16,48.30,2,307,48.40_48.45_48.50_48.60_48.65_,2_7_4_12_3_,48.30_48.25_48.20_48.15_48.10_,3_2_8_11_50_
09:21:58,48.30,3,311,48.35_48.40_48.45_48.50_48.60_,1_1_7_4_13_,48.30_48.25_48.20_48.15_48.10_,1_2_8_15_49_
09:23:09,48.35,1,315,48.40_48.50_48.60_48.65_48.70_,2_4_13_1_15_,48.35_48.30_48.25_48.20_48.15_,1_4_12_16_22_
09:24:01,48.50,2,324,48.50_48.60_48.65_48.70_48.75_,4_13_1_14_11_,48.40_48.35_48.30_48.25_48.20_,1_3_8_10_18_
09:24:11,48.40,1,325,48.50_48.60_48.65_48.70_48.75_,4_13_1_14_11_,48.40_48.35_48.30_48.25_48.20_,3_3_8_10_18_
09:24:16,48.50,1,326,48.50_48.60_48.65_48.70_48.75_,3_13_1_14_9_,48.40_48.35_48.30_48.25_48.20_,3_3_8_10_18_
09:24:21,48.50,1,326,48.50_48.60_48.65_48.70_48.75_,3_13_1_14_9_,48.40_48.35_48.30_48.25_48.20_,4_3_8_10_18_
09:27:21,48.50,1,343,48.55_48.60_48.65_48.70_48.75_,3_20_1_14_9_,48.40_48.35_48.30_48.25_48.20_,7_6_16_7_17_
09:29:09,48.40,1,352,48.50_48.55_48.60_48.65_48.70_,5_6_19_1_15_,48.35_48.30_48.25_48.20_48.15_,6_13_12_7_23_
09:29:54,48.50,1,353,48.50_48.55_48.60_48.65_48.70_,4_5_19_3_25_,48.35_48.30_48.25_48.20_48.15_,6_13_12_7_23_
09:32:44,48.50,2,359,48.50_48.55_48.60_48.65_48.70_,19_6_19_2_24_,48.35_48.30_48.25_48.20_48.15_,6_13_12_7_20_
09:38:07,48.20,20,424,48.20_48.30_48.45_48.50_48.55_,11_1_11_7_6_,48.15_48.10_48.05_48.00_47.90_,5_38_11_68_71_
09:39:08,48.20,1,430,48.20_48.30_48.50_48.55_48.60_,9_4_13_8_24_,48.15_48.10_48.05_48.00_47.90_,3_38_11_69_71_
09:42:43,48.20,1,445,48.20_48.30_48.45_48.50_48.55_,9_23_1_14_6_,48.10_48.05_48.00_47.95_47.90_,38_10_72_1_62_
09:48:37,48.30,1,479,48.30_48.45_48.50_48.55_48.60_,15_1_12_7_24_,48.20_48.15_48.10_48.05_48.00_,7_18_38_15_85_
09:50:04,48.45,1,495,48.50_48.55_48.60_48.65_48.70_,12_6_19_3_31_,48.30_48.25_48.20_48.15_48.10_,15_3_8_15_48_
09:51:37,48.50,1,502,48.50_48.55_48.60_48.65_48.70_,12_6_19_3_31_,48.30_48.25_48.20_48.15_48.10_,13_3_13_15_48_
09:57:00,48.50,1,535,48.50_48.55_48.60_48.65_48.70_,1_3_18_8_32_,48.40_48.30_48.25_48.20_48.15_,1_27_5_15_24_
09:58:58,48.55,1,538,48.55_48.60_48.65_48.70_48.75_,4_18_8_31_11_,48.40_48.30_48.25_48.20_48.15_,7_27_5_15_19_
09:59:08,48.55,1,538,48.55_48.60_48.65_48.70_48.75_,4_18_8_31_11_,48.40_48.30_48.25_48.20_48.15_,8_27_5_15_19_
10:01:47,48.50,3,546,48.55_48.60_48.65_48.70_48.75_,3_26_10_33_13_,48.45_48.40_48.35_48.30_48.25_,2_7_5_27_29_
10:02:48,48.55,1,548,48.50_48.55_48.60_48.65_48.70_,10_7_26_10_34_,48.45_48.40_48.35_48.30_48.25_,2_6_5_27_29_
10:03:14,48.55,1,548,48.50_48.55_48.60_48.65_48.70_,11_7_26_10_34_,48.45_48.40_48.35_48.30_48.25_,2_6_5_27_29_
10:04:57,48.50,10,560,48.55_48.60_48.65_48.70_48.75_,7_26_10_33_13_,48.45_48.40_48.35_48.30_48.25_,2_7_5_27_29_
10:06:29,48.55,1,562,48.55_48.60_48.65_48.70_48.75_,6_26_10_33_13_,48.45_48.40_48.35_48.30_48.25_,3_7_5_28_29_
10:07:36,48.55,1,566,48.55_48.60_48.65_48.70_48.75_,4_26_23_33_23_,48.45_48.40_48.35_48.30_48.25_,3_7_5_18_29_
10:09:49,48.55,1,577,48.60_48.65_48.70_48.75_48.80_,26_22_34_23_28_,48.55_48.50_48.45_48.40_48.35_,5_5_2_7_20_
10:15:17,48.50,1,601,48.50_48.55_48.60_48.65_48.70_,2_10_25_40_54_,48.45_48.40_48.35_48.30_48.25_,5_12_5_21_29_
10:15:58,48.50,2,603,48.55_48.60_48.65_48.70_48.75_,10_25_40_52_24_,48.45_48.40_48.35_48.30_48.25_,5_12_5_21_29_
10:16:55,48.55,4,608,48.55_48.60_48.65_48.70_48.75_,9_25_42_52_24_,48.45_48.40_48.35_48.30_48.25_,5_12_5_21_29_
10:17:41,48.55,1,621,48.55_48.60_48.65_48.70_48.75_,3_25_40_52_24_,48.40_48.35_48.30_48.25_48.20_,12_5_21_15_19_
10:19:39,48.55,1,625,48.55_48.60_48.65_48.70_48.75_,12_25_36_52_24_,48.40_48.35_48.30_48.25_48.20_,12_5_22_15_19_
10:22:02,48.55,2,637,48.55_48.60_48.65_48.70_48.75_,5_25_36_52_24_,48.40_48.35_48.30_48.25_48.20_,9_5_22_15_19_
10:25:17,48.50,1,645,48.50_48.55_48.60_48.65_48.70_,6_8_26_36_54_,48.40_48.35_48.30_48.25_48.20_,9_5_22_15_19_
10:26:40,48.50,1,651,48.55_48.60_48.65_48.70_48.75_,8_26_36_53_24_,48.40_48.35_48.30_48.25_48.20_,9_5_22_15_19_
10:29:08,48.50,1,658,48.50_48.55_48.60_48.65_48.70_,1_9_24_36_53_,48.40_48.35_48.30_48.25_48.20_,5_5_22_15_19_
10:30:05,48.55,2,661,48.50_48.55_48.60_48.65_48.70_,6_7_24_36_52_,48.40_48.35_48.30_48.25_48.20_,5_5_22_15_19_
10:30:25,48.50,1,662,48.50_48.55_48.60_48.65_48.70_,6_7_27_36_52_,48.40_48.35_48.30_48.25_48.20_,5_5_22_15_19_
10:33:45,48.40,3,676,48.55_48.60_48.65_48.70_48.75_,13_32_36_51_25_,48.35_48.30_48.25_48.20_48.15_,10_16_21_10_20_
10:45:38,48.55,2,756,48.55_48.60_48.65_48.70_48.75_,4_47_20_35_24_,48.50_48.45_48.40_48.35_48.30_,25_1_18_16_23_
10:45:48,48.55,2,756,48.55_48.60_48.65_48.70_48.75_,5_47_20_35_24_,48.50_48.45_48.40_48.35_48.30_,25_1_18_16_23_
10:45:53,48.55,2,756,48.55_48.60_48.65_48.70_48.75_,5_47_20_35_24_,48.50_48.45_48.40_48.35_48.30_,25_1_18_16_32_
10:48:12,48.55,1,768,48.55_48.60_48.65_48.70_48.75_,7_48_18_35_24_,48.50_48.45_48.40_48.35_48.30_,24_1_18_16_32_
10:48:48,48.50,10,778,48.55_48.60_48.65_48.70_48.75_,11_50_18_35_24_,48.50_48.40_48.35_48.30_48.25_,14_18_16_23_24_
10:49:18,48.55,1,782,48.55_48.60_48.65_48.70_48.75_,10_50_18_35_24_,48.50_48.40_48.35_48.30_48.25_,12_18_21_23_24_
10:51:11,48.55,1,799,48.55_48.60_48.65_48.70_48.75_,10_49_26_35_24_,48.40_48.35_48.30_48.25_48.20_,19_16_29_15_20_
10:52:02,48.55,1,805,48.55_48.60_48.65_48.70_48.75_,6_50_26_35_24_,48.40_48.35_48.30_48.25_48.20_,19_16_29_15_20_
10:53:09,48.55,1,808,48.55_48.60_48.65_48.70_48.75_,4_50_27_35_24_,48.50_48.40_48.35_48.30_48.25_,33_18_21_23_24_
10:54:20,48.60,1,813,48.60_48.65_48.70_48.75_48.80_,50_27_35_23_40_,48.55_48.50_48.40_48.35_48.30_,9_61_24_15_32_
10:55:27,48.60,2,819,48.60_48.65_48.70_48.75_48.80_,45_28_35_23_39_,48.55_48.50_48.40_48.35_48.30_,10_61_24_15_32_
11:00:04,48.60,1,875,48.65_48.70_48.75_48.80_48.85_,33_36_23_33_7_,48.60_48.55_48.50_48.45_48.40_,4_18_60_16_21_
11:01:52,48.60,1,892,48.65_48.70_48.75_48.80_48.85_,13_36_12_33_13_,48.60_48.55_48.50_48.45_48.40_,4_25_66_10_21_
11:01:57,48.65,1,893,48.65_48.70_48.75_48.80_48.85_,12_36_12_33_13_,48.60_48.55_48.50_48.45_48.40_,4_25_66_10_21_
