09:00:16,20.10,1,340,20.10_20.15_20.20_20.25_20.30_,37_125_76_58_157_,20.05_20.00_19.95_19.90_19.85_,68_75_1_36_17_
09:06:20,20.20,51,1208,20.20_20.25_20.30_20.35_20.40_,5_91_204_67_131_,20.15_20.10_20.05_20.00_19.95_,187_107_78_193_20_
09:07:22,20.30,16,1592,20.35_20.40_20.45_20.50_20.55_,103_119_275_422_148_,20.30_20.25_20.20_20.15_20.10_,170_220_85_183_16_
09:08:44,20.35,12,1820,20.35_20.40_20.45_20.50_20.55_,63_178_292_452_167_,20.30_20.25_20.20_20.15_20.10_,379_145_77_181_341_
09:10:47,20.30,9,2600,20.30_20.35_20.40_20.45_20.50_,45_209_223_317_510_,20.25_20.20_20.15_20.10_20.05_,58_120_169_415_59_
09:12:19,20.20,1,2835,20.25_20.30_20.35_20.40_20.45_,134_179_187_258_173_,20.20_20.15_20.10_20.05_20.00_,90_122_423_168_122_
09:13:10,20.20,16,2878,20.25_20.30_20.35_20.40_20.45_,91_178_187_282_173_,20.20_20.15_20.10_20.05_20.00_,77_123_425_168_336_
09:13:56,20.15,3,3028,20.20_20.25_20.30_20.35_20.40_,44_138_195_200_314_,20.15_20.10_20.05_20.00_19.95_,86_451_72_433_15_
09:14:58,20.15,2,3108,20.20_20.25_20.30_20.35_20.40_,134_64_252_201_359_,20.15_20.10_20.05_20.00_19.95_,31_448_65_464_16_
09:15:03,20.15,2,3108,20.20_20.25_20.30_20.35_20.40_,134_64_252_201_359_,20.15_20.10_20.05_20.00_19.95_,50_448_65_463_16_
09:15:08,20.15,40,3148,20.20_20.25_20.30_20.35_20.40_,135_65_250_201_358_,20.15_20.10_20.05_20.00_19.95_,11_448_65_463_16_
09:21:17,20.20,6,3525,20.20_20.25_20.30_20.35_20.40_,84_82_244_187_383_,20.15_20.10_20.05_20.00_19.95_,27_203_245_646_21_
09:21:58,20.15,1,3532,20.20_20.25_20.30_20.35_20.40_,121_82_269_187_383_,20.15_20.10_20.05_20.00_19.95_,36_215_245_651_16_
09:23:15,20.15,13,3586,20.20_20.25_20.30_20.35_20.40_,214_86_270_191_389_,20.15_20.10_20.05_20.00_19.95_,74_185_243_656_26_
09:24:06,20.15,1,3595,20.20_20.25_20.30_20.35_20.40_,223_86_270_192_390_,20.15_20.10_20.05_20.00_19.95_,83_183_243_656_26_
09:24:12,20.15,10,3605,20.20_20.25_20.30_20.35_20.40_,243_86_258_192_390_,20.15_20.10_20.05_20.00_19.95_,95_183_243_656_26_
09:24:17,20.15,10,3605,20.20_20.25_20.30_20.35_20.40_,244_86_278_192_390_,20.15_20.10_20.05_20.00_19.95_,115_187_243_656_26_
09:27:27,20.10,5,3976,20.15_20.20_20.25_20.30_20.35_,242_358_195_369_202_,20.10_20.05_20.00_19.95_19.90_,21_241_581_115_90_
