09:00:15,25.25,1,12,25.30_25.35_25.40_25.45_25.50_,1_8_9_4_14_,25.25_25.15_25.10_25.05_25.00_,1_3_8_2_26_
09:06:20,25.25,1,45,25.25_25.35_25.40_25.45_25.50_,31_9_8_3_21_,25.20_25.15_25.10_25.05_25.00_,4_7_11_2_40_
09:07:21,25.25,2,63,25.25_25.35_25.40_25.45_25.50_,15_9_8_3_21_,25.20_25.10_25.05_25.00_24.95_,11_11_2_40_2_
09:08:22,25.25,1,76,25.35_25.40_25.45_25.50_25.55_,9_10_1_16_8_,25.25_25.20_25.10_25.05_25.00_,9_4_20_2_39_
09:10:41,25.25,2,94,25.25_25.30_25.35_25.40_25.45_,34_2_9_10_9_,25.20_25.15_25.10_25.05_25.00_,1_10_9_9_39_
09:12:13,25.20,1,97,25.25_25.30_25.35_25.40_25.45_,32_2_9_15_3_,25.20_25.10_25.05_25.00_24.95_,4_17_11_36_6_
09:12:59,25.25,1,100,25.25_25.30_25.35_25.40_25.45_,31_2_9_16_3_,25.20_25.10_25.05_25.00_24.95_,4_17_11_36_6_
09:13:56,25.25,1,113,25.25_25.30_25.35_25.40_25.45_,24_2_9_16_4_,25.20_25.10_25.05_25.00_24.95_,7_17_11_36_6_
09:14:26,25.20,1,114,25.25_25.30_25.35_25.40_25.45_,24_2_9_16_4_,25.20_25.10_25.05_25.00_24.95_,7_16_14_36_6_
09:15:08,25.20,1,114,25.25_25.30_25.35_25.40_25.45_,24_2_9_10_4_,25.20_25.10_25.05_25.00_24.95_,7_16_14_36_6_
09:21:11,25.20,1,142,25.25_25.30_25.35_25.40_25.45_,63_8_9_10_4_,25.20_25.10_25.05_25.00_24.95_,3_16_12_38_6_
09:22:03,25.25,3,148,25.25_25.30_25.35_25.40_25.45_,60_8_9_11_3_,25.15_25.10_25.05_25.00_24.95_,1_33_4_49_6_
09:23:09,25.25,2,154,25.25_25.35_25.40_25.45_25.50_,66_10_12_2_16_,25.10_25.05_25.00_24.95_24.90_,39_3_57_2_114_
09:24:06,25.25,1,165,25.25_25.30_25.35_25.40_25.45_,55_6_10_10_4_,25.20_25.15_25.10_25.05_25.00_,4_13_32_12_44_
09:27:16,25.20,1,166,25.25_25.30_25.35_25.40_25.45_,57_6_10_10_4_,25.20_25.15_25.10_25.05_25.00_,5_7_41_12_43_
09:28:53,25.20,4,170,25.25_25.35_25.40_25.45_25.50_,60_10_11_4_16_,25.20_25.15_25.10_25.05_25.00_,1_7_42_12_43_
09:29:39,25.20,2,173,25.20_25.25_25.35_25.40_25.45_,50_10_10_13_2_,25.15_25.10_25.05_25.00_24.95_,6_39_4_47_7_
09:32:38,25.20,1,179,25.20_25.25_25.35_25.40_25.45_,46_10_10_13_2_,25.15_25.10_25.05_25.00_24.95_,20_40_21_52_7_
09:38:06,25.15,1,203,25.20_25.35_25.40_25.45_25.50_,53_10_13_2_18_,25.10_25.05_25.00_24.95_24.90_,34_23_43_11_116_
09:39:03,25.15,1,203,25.15_25.20_25.35_25.40_25.45_,2_52_12_12_2_,25.10_25.05_25.00_24.95_24.90_,34_19_43_11_116_
09:42:27,25.15,1,203,25.15_25.20_25.35_25.40_25.45_,9_50_12_12_2_,25.10_25.05_25.00_24.95_24.90_,29_15_52_14_116_
09:48:42,25.20,1,219,25.20_25.25_25.35_25.40_25.45_,46_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,5_31_9_47_21_
09:56:33,25.20,1,222,25.20_25.25_25.35_25.40_25.45_,43_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,3_31_9_59_11_
09:58:57,25.20,1,224,25.20_25.25_25.35_25.40_25.45_,41_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,2_31_9_59_11_
10:00:49,25.20,5,236,25.20_25.25_25.35_25.40_25.45_,30_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,3_31_9_59_11_
10:03:08,25.20,1,240,25.20_25.25_25.35_25.40_25.45_,26_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,4_31_9_59_11_
10:04:56,25.20,3,244,25.20_25.25_25.35_25.40_25.45_,22_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,28_31_10_59_11_
10:07:09,25.20,3,244,25.20_25.25_25.35_25.40_25.45_,22_6_10_14_2_,25.15_25.10_25.05_25.00_24.95_,29_31_18_59_11_
10:09:38,25.20,2,258,25.20_25.25_25.35_25.40_25.45_,9_6_10_13_2_,25.15_25.10_25.05_25.00_24.95_,38_35_22_62_11_
10:15:37,25.40,24,302,25.45_25.50_25.55_25.60_25.70_,9_18_1_12_5_,25.40_25.30_25.25_25.20_25.15_,13_8_13_11_34_
10:15:57,25.40,24,302,25.45_25.50_25.55_25.60_25.70_,9_8_1_12_5_,25.40_25.35_25.30_25.25_25.20_,13_2_8_12_11_
10:17:04,25.50,5,322,25.55_25.60_25.65_25.70_25.75_,8_9_1_8_1_,25.45_25.40_25.30_25.25_25.20_,4_18_2_24_3_
10:17:40,25.60,1,332,25.60_25.70_25.75_25.80_25.85_,15_10_2_4_1_,25.55_25.50_25.45_25.40_25.35_,11_2_8_1_1_
10:19:28,25.50,7,356,25.50_25.55_25.60_25.65_25.70_,1_8_12_1_16_,25.40_25.35_25.30_25.25_25.20_,8_6_3_12_17_
