09:00:18,65.80,11,33,65.80_65.90_66.00_66.40_66.60_,148_1_1_3_6_,65.70_65.60_65.50_65.40_65.30_,5_14_15_3_9_
09:06:22,66.10,2,65,66.40_66.50_66.60_66.70_66.80_,9_4_23_14_115_,66.10_66.00_65.90_65.80_65.70_,11_3_15_22_7_
09:07:24,66.40,1,69,66.40_66.50_66.60_66.70_66.80_,8_4_19_23_107_,66.10_66.00_65.80_65.70_65.60_,10_3_37_7_11_
09:08:46,66.20,2,79,66.50_66.60_66.70_66.80_66.90_,7_12_1_57_69_,66.40_66.30_66.20_66.10_66.00_,9_3_17_20_8_
09:10:49,66.20,2,94,66.20_66.30_66.40_66.50_66.60_,6_2_18_14_73_,66.10_66.00_65.90_65.80_65.70_,4_5_2_28_7_
09:12:16,66.20,1,95,66.20_66.30_66.40_66.50_66.60_,8_2_18_14_73_,66.10_66.00_65.80_65.70_65.60_,6_8_29_6_16_
09:13:07,66.10,2,102,66.20_66.30_66.40_66.50_66.60_,1_3_17_14_73_,66.10_66.00_65.80_65.70_65.60_,5_20_29_7_16_
09:13:58,66.10,3,105,66.20_66.30_66.40_66.50_66.60_,3_3_17_14_75_,66.10_66.00_65.80_65.70_65.60_,6_20_29_8_16_
09:15:00,66.10,3,105,66.20_66.30_66.40_66.50_66.60_,3_6_17_14_75_,66.10_66.00_65.80_65.70_65.60_,6_20_30_7_16_
09:15:05,66.10,3,105,66.20_66.30_66.40_66.50_66.60_,3_6_17_14_75_,66.10_66.00_65.80_65.70_65.60_,11_19_29_6_16_
09:15:10,66.10,3,105,66.20_66.30_66.40_66.50_66.60_,3_6_19_14_73_,66.10_66.00_65.90_65.80_65.70_,12_19_2_27_4_
09:21:09,66.20,1,130,66.20_66.30_66.40_66.50_66.60_,1_14_37_36_98_,66.10_66.00_65.90_65.80_65.70_,15_32_4_35_60_
09:22:06,66.30,1,134,66.30_66.40_66.50_66.60_66.70_,11_39_25_45_68_,66.20_66.10_66.00_65.90_65.80_,8_8_30_3_37_
09:23:12,66.30,1,136,66.30_66.40_66.50_66.60_66.70_,4_40_20_45_68_,66.20_66.10_66.00_65.90_65.80_,8_10_35_2_37_
09:24:03,66.20,1,138,66.30_66.40_66.50_66.60_66.70_,2_40_21_45_66_,66.20_66.10_66.00_65.90_65.80_,7_10_35_16_23_
09:24:14,66.30,1,139,66.30_66.40_66.50_66.60_66.70_,1_40_21_45_66_,66.20_66.10_66.00_65.90_65.80_,7_10_35_16_23_
09:24:19,66.30,1,139,66.40_66.50_66.60_66.70_66.80_,41_21_45_68_11_,66.20_66.10_66.00_65.90_65.80_,7_8_35_2_37_
09:24:24,66.30,1,139,66.40_66.50_66.60_66.70_66.80_,45_21_45_14_66_,66.20_66.10_66.00_65.90_65.80_,7_10_35_18_19_
09:27:08,66.20,1,143,66.30_66.40_66.50_66.60_66.70_,8_45_22_43_166_,66.20_66.10_66.00_65.90_65.80_,10_7_37_22_18_
09:29:11,66.30,1,165,66.30_66.40_66.50_66.60_66.70_,6_40_94_67_33_,66.00_65.90_65.80_65.70_65.60_,36_4_20_73_17_
09:30:02,66.30,1,165,66.30_66.40_66.50_66.60_66.70_,6_42_44_55_44_,66.00_65.90_65.80_65.70_65.60_,39_4_19_76_17_
09:32:46,66.30,1,168,66.30_66.40_66.50_66.60_66.70_,9_43_84_43_69_,66.20_66.00_65.90_65.80_65.70_,20_31_2_37_55_
09:38:09,66.20,1,198,66.20_66.30_66.40_66.50_66.60_,23_27_79_93_100_,66.10_66.00_65.90_65.80_65.70_,6_32_19_29_72_
09:39:16,65.90,2,251,66.00_66.10_66.20_66.30_66.40_,4_10_9_24_154_,65.90_65.80_65.70_65.60_65.50_,16_27_60_33_18_
09:42:46,65.80,1,277,65.90_66.00_66.10_66.20_66.30_,27_8_53_12_116_,65.80_65.70_65.60_65.50_65.40_,28_71_25_44_14_
09:48:55,66.20,1,335,66.20_66.30_66.40_66.50_66.60_,1_54_89_38_125_,66.10_66.00_65.90_65.80_65.70_,7_16_7_37_74_
09:50:07,66.30,1,338,66.30_66.40_66.50_66.60_66.70_,23_90_78_71_61_,66.10_66.00_65.90_65.80_65.70_,9_7_6_47_125_
09:51:39,66.30,1,340,66.30_66.40_66.50_66.60_66.70_,23_92_69_81_62_,66.20_66.10_66.00_65.90_65.80_,9_4_7_11_40_
09:57:02,66.30,2,351,66.30_66.40_66.50_66.60_66.70_,10_44_69_69_74_,66.20_66.10_66.00_65.90_65.80_,13_6_6_5_36_
09:59:05,66.30,1,358,66.30_66.40_66.50_66.60_66.70_,9_43_70_69_75_,66.20_66.10_66.00_65.90_65.80_,17_9_10_5_36_
10:01:44,66.40,1,396,66.40_66.50_66.60_66.70_66.80_,35_41_58_30_60_,66.30_66.20_66.10_66.00_65.90_,15_9_13_13_90_
10:03:06,66.20,2,423,66.30_66.40_66.50_66.60_66.70_,22_37_36_119_75_,66.20_66.10_66.00_65.90_65.80_,10_12_9_76_35_
10:03:16,66.20,3,426,66.30_66.40_66.50_66.60_66.70_,20_36_37_119_75_,66.20_66.10_66.00_65.90_65.80_,9_12_9_96_20_
10:05:09,66.20,6,438,66.20_66.30_66.40_66.50_66.60_,4_27_39_36_119_,66.10_66.00_65.90_65.80_65.70_,3_14_97_21_54_
10:06:31,66.20,1,439,66.20_66.30_66.40_66.50_66.60_,19_23_83_44_126_,66.10_66.00_65.90_65.80_65.70_,16_13_74_25_76_
10:07:43,66.00,1,457,66.20_66.30_66.40_66.50_66.60_,14_23_93_46_113_,66.00_65.90_65.80_65.70_65.60_,6_79_60_79_27_
10:07:53,66.20,1,458,66.20_66.30_66.40_66.50_66.60_,14_22_94_46_113_,66.00_65.90_65.80_65.70_65.60_,6_79_60_79_27_
10:09:51,66.10,1,470,66.10_66.20_66.30_66.40_66.50_,5_14_45_98_101_,66.00_65.90_65.80_65.70_65.60_,7_10_27_83_27_
10:15:35,66.10,1,485,66.10_66.20_66.30_66.40_66.50_,10_14_4_98_98_,66.00_65.90_65.80_65.70_65.60_,29_11_28_80_27_
10:15:40,66.10,1,485,66.10_66.20_66.30_66.40_66.50_,10_14_4_98_98_,66.00_65.90_65.80_65.70_65.60_,30_11_28_80_27_
10:16:11,66.10,1,490,66.10_66.20_66.30_66.40_66.50_,7_16_54_98_99_,66.00_65.90_65.80_65.70_65.60_,31_10_29_80_27_
10:16:57,66.00,1,492,66.10_66.20_66.30_66.40_66.50_,8_14_54_98_139_,66.00_65.90_65.80_65.70_65.60_,29_10_29_80_27_
10:17:43,66.10,1,494,66.10_66.20_66.30_66.40_66.50_,8_14_54_98_139_,66.00_65.90_65.80_65.70_65.60_,29_10_29_80_27_
10:19:56,66.10,10,507,66.10_66.20_66.30_66.40_66.50_,5_14_54_98_139_,66.00_65.90_65.80_65.70_65.60_,26_8_24_77_27_
10:21:59,66.00,1,529,66.10_66.20_66.30_66.40_66.50_,4_10_56_98_141_,66.00_65.90_65.80_65.70_65.60_,11_7_25_78_27_
10:25:25,66.10,1,536,66.10_66.20_66.30_66.40_66.50_,2_12_56_98_100_,66.00_65.90_65.80_65.70_65.60_,11_7_24_79_27_
10:26:42,66.10,1,538,66.10_66.20_66.30_66.40_66.50_,4_15_56_98_101_,66.00_65.90_65.80_65.70_65.60_,13_7_25_79_27_
10:29:10,66.10,1,542,66.10_66.20_66.30_66.40_66.50_,5_13_57_98_101_,66.00_65.90_65.80_65.70_65.60_,14_7_26_78_27_
10:30:06,66.10,1,543,66.10_66.20_66.30_66.40_66.50_,3_16_57_98_101_,66.00_65.90_65.80_65.70_65.60_,13_7_26_78_27_
10:33:52,65.90,1,570,65.90_66.00_66.10_66.20_66.30_,8_8_6_17_126_,65.80_65.70_65.60_65.50_65.40_,20_62_30_42_15_
10:45:45,65.90,10,604,65.90_66.00_66.10_66.20_66.30_,3_15_3_17_147_,65.80_65.70_65.60_65.50_65.40_,22_56_31_47_16_
10:45:50,65.90,2,606,65.90_66.00_66.10_66.20_66.30_,4_15_3_17_148_,65.80_65.70_65.60_65.50_65.40_,22_56_31_47_16_
10:46:00,65.90,2,606,65.90_66.00_66.10_66.20_66.30_,3_16_3_17_148_,65.80_65.70_65.60_65.50_65.40_,22_61_31_42_16_
10:48:14,65.90,1,610,65.90_66.00_66.10_66.20_66.30_,8_11_3_17_158_,65.80_65.70_65.60_65.50_65.40_,20_61_30_41_16_
10:48:55,65.90,1,611,65.90_66.00_66.10_66.20_66.30_,7_11_3_17_158_,65.80_65.70_65.60_65.50_65.40_,20_62_30_41_16_
10:49:20,65.90,1,612,65.90_66.00_66.10_66.20_66.30_,6_12_3_17_157_,65.80_65.70_65.60_65.50_65.40_,19_62_30_41_16_
10:51:18,66.00,1,620,66.00_66.10_66.20_66.30_66.40_,3_14_8_103_156_,65.90_65.80_65.70_65.60_65.50_,18_15_61_47_26_
10:52:09,66.00,1,623,66.10_66.20_66.30_66.40_66.50_,12_11_97_101_90_,65.90_65.80_65.70_65.60_65.50_,21_15_61_47_26_
10:53:11,66.10,1,624,66.10_66.20_66.30_66.40_66.50_,12_11_86_99_101_,66.00_65.90_65.80_65.70_65.60_,7_13_20_79_27_
10:54:18,66.00,1,625,66.10_66.20_66.30_66.40_66.50_,11_10_86_99_100_,66.00_65.90_65.80_65.70_65.60_,7_14_20_77_27_
10:55:30,66.10,1,628,66.10_66.20_66.30_66.40_66.50_,5_18_66_99_100_,66.00_65.90_65.80_65.70_65.60_,7_13_20_77_27_
11:00:22,66.10,1,635,66.10_66.20_66.30_66.40_66.50_,3_21_17_99_100_,66.00_65.90_65.80_65.70_65.60_,6_14_20_64_41_
11:01:49,66.00,1,638,66.10_66.20_66.30_66.40_66.50_,9_20_17_99_103_,66.00_65.90_65.80_65.70_65.60_,6_29_20_72_27_
11:05:19,66.00,1,643,66.10_66.20_66.30_66.40_66.50_,10_18_18_49_101_,66.00_65.90_65.80_65.70_65.60_,9_29_21_71_27_
11:05:55,66.00,1,646,66.10_66.20_66.30_66.40_66.50_,8_18_18_49_101_,66.00_65.90_65.80_65.70_65.60_,8_29_21_71_27_
11:06:42,66.10,1,648,66.10_66.20_66.30_66.40_66.50_,6_20_18_49_101_,66.00_65.90_65.80_65.70_65.60_,7_30_20_71_27_
11:09:00,66.00,1,653,66.10_66.20_66.30_66.40_66.50_,6_28_8_49_101_,66.00_65.90_65.80_65.70_65.60_,5_30_20_72_27_
11:10:17,66.00,1,659,66.00_66.10_66.20_66.30_66.40_,9_3_25_19_106_,65.90_65.80_65.70_65.60_65.50_,26_20_59_42_26_
11:10:27,66.00,1,659,66.00_66.10_66.20_66.30_66.40_,9_8_20_19_106_,65.90_65.80_65.70_65.60_65.50_,26_20_59_42_26_
11:11:34,66.00,1,670,66.10_66.20_66.30_66.40_66.50_,1_29_7_49_101_,66.00_65.90_65.80_65.70_65.60_,5_25_21_77_27_
11:14:49,66.20,1,673,66.20_66.30_66.40_66.50_66.60_,38_11_38_34_76_,66.10_66.00_65.90_65.80_65.70_,4_3_29_25_74_
11:16:36,66.00,2,681,66.10_66.20_66.30_66.40_66.50_,7_24_9_51_90_,66.00_65.90_65.80_65.70_65.60_,18_44_21_76_26_
11:16:41,66.00,2,681,66.10_66.20_66.30_66.40_66.50_,7_24_9_51_91_,66.00_65.90_65.80_65.70_65.60_,18_44_21_76_26_
11:17:33,66.10,1,682,66.10_66.20_66.30_66.40_66.50_,9_26_7_51_91_,66.00_65.90_65.80_65.70_65.60_,40_44_19_76_26_
11:21:28,66.10,5,697,66.10_66.20_66.30_66.40_66.50_,3_29_7_51_91_,66.00_65.90_65.80_65.70_65.60_,37_44_19_76_26_
11:21:59,66.10,5,697,66.10_66.20_66.30_66.40_66.50_,8_29_7_51_90_,66.00_65.90_65.80_65.70_65.60_,37_44_19_76_26_
11:23:11,66.10,1,700,66.10_66.20_66.30_66.40_66.50_,9_28_8_51_91_,66.00_65.90_65.80_65.70_65.60_,39_45_19_76_26_
11:30:58,66.10,1,712,66.10_66.20_66.30_66.40_66.50_,15_23_8_51_90_,66.00_65.90_65.80_65.70_65.60_,39_40_19_81_26_
11:31:49,66.10,1,713,66.10_66.20_66.30_66.40_66.50_,18_21_8_51_101_,66.00_65.90_65.80_65.70_65.60_,39_39_19_81_26_
11:35:25,66.10,1,718,66.10_66.20_66.30_66.40_66.50_,6_27_8_51_101_,66.00_65.90_65.80_65.70_65.60_,41_40_19_81_26_
11:35:30,66.10,1,718,66.10_66.20_66.30_66.40_66.50_,6_28_8_51_101_,66.00_65.90_65.80_65.70_65.60_,41_40_19_81_26_
11:38:50,66.50,10,872,66.60_66.70_66.80_66.90_67.00_,9_11_6_37_46_,66.50_66.40_66.30_66.20_66.10_,9_27_8_10_28_
11:40:32,66.10,2,927,66.40_66.50_66.60_66.70_66.80_,23_13_18_37_38_,66.10_66.00_65.90_65.80_65.70_,9_6_37_4_61_
11:43:06,66.30,1,928,66.30_66.40_66.50_66.60_66.70_,11_17_12_18_75_,66.20_66.10_66.00_65.90_65.80_,5_19_6_22_85_
