09:00:18,42.30,11,75,42.30_42.45_42.50_42.60_42.70_,15_4_62_18_11_,42.20_42.15_42.10_42.05_42.00_,12_6_5_3_39_
09:06:22,42.60,1,252,42.60_42.65_42.70_42.75_42.80_,19_2_42_28_52_,42.55_42.50_42.45_42.40_42.35_,14_12_26_64_116_
09:07:23,42.60,1,282,42.65_42.70_42.75_42.80_42.85_,21_42_28_44_16_,42.60_42.55_42.50_42.45_42.40_,9_17_11_59_135_
09:08:45,42.70,1,322,42.70_42.75_42.80_42.85_42.90_,31_28_52_5_32_,42.65_42.60_42.55_42.50_42.45_,34_13_16_47_138_
09:10:48,42.75,1,367,42.75_42.80_42.85_42.90_42.95_,13_58_5_46_18_,42.70_42.65_42.60_42.55_42.50_,31_18_14_51_121_
09:12:21,42.75,1,405,42.75_42.80_42.85_42.90_42.95_,2_61_28_46_20_,42.70_42.65_42.60_42.55_42.50_,47_21_11_46_123_
09:13:12,42.80,2,418,42.80_42.85_42.90_42.95_43.00_,56_28_46_9_121_,42.75_42.70_42.65_42.60_42.55_,23_39_20_59_127_
09:13:58,42.90,2,528,42.90_42.95_43.00_43.10_43.15_,25_10_112_71_37_,42.85_42.80_42.75_42.70_42.65_,46_22_18_74_128_
09:15:00,42.90,14,582,42.95_43.00_43.10_43.15_43.20_,12_144_43_30_55_,42.90_42.85_42.80_42.75_42.70_,10_41_29_47_133_
09:15:05,42.90,14,596,42.95_43.00_43.10_43.15_43.20_,15_145_43_30_57_,42.90_42.85_42.80_42.75_42.70_,13_31_23_46_133_
09:15:10,42.90,7,603,42.95_43.00_43.10_43.15_43.20_,15_145_44_30_57_,42.90_42.85_42.80_42.75_42.70_,7_29_28_42_129_
09:21:19,42.80,1,760,42.80_42.85_42.90_42.95_43.00_,3_13_43_46_184_,42.75_42.70_42.65_42.60_42.55_,22_15_16_47_127_
09:21:55,42.75,1,769,42.80_42.85_42.90_42.95_43.00_,12_13_43_46_186_,42.75_42.70_42.65_42.60_42.55_,23_21_16_45_127_
09:23:12,42.75,2,808,42.80_42.85_42.90_42.95_43.00_,12_10_44_46_195_,42.75_42.70_42.65_42.60_42.55_,21_28_26_47_123_
09:24:08,42.70,2,857,42.75_42.80_42.85_42.90_42.95_,30_15_8_48_43_,42.70_42.65_42.60_42.55_42.50_,6_28_14_79_95_
09:24:13,42.70,2,859,42.75_42.80_42.85_42.90_42.95_,30_15_8_48_47_,42.70_42.65_42.60_42.55_42.50_,4_28_14_79_95_
09:24:19,42.70,5,864,42.75_42.80_42.85_42.90_42.95_,30_15_8_48_48_,42.65_42.60_42.55_42.50_42.45_,28_14_79_95_18_
09:24:24,42.70,5,864,42.75_42.80_42.85_42.90_42.95_,30_15_10_48_52_,42.65_42.60_42.55_42.50_42.45_,23_17_50_40_107_
