09:00:13,51.30,1,10,51.40_51.50_51.60_51.70_51.90_,2_5_2_15_1_,51.30_51.20_51.10_51.00_50.90_,8_1_4_33_12_
09:06:17,51.50,1,20,51.60_51.70_51.90_52.00_52.10_,1_7_8_10_4_,51.50_51.40_51.30_51.20_51.10_,2_3_18_27_23_
09:07:13,51.50,1,20,51.60_51.70_51.90_52.00_52.10_,2_7_8_10_4_,51.50_51.40_51.30_51.20_51.10_,2_13_18_27_23_
09:08:20,51.60,1,21,51.60_51.70_51.80_51.90_52.00_,1_7_2_7_10_,51.50_51.40_51.30_51.20_51.10_,2_13_18_15_35_
09:10:13,51.70,1,24,51.70_51.90_52.00_52.10_52.20_,5_5_12_5_5_,51.50_51.40_51.30_51.20_51.10_,3_13_21_15_29_
09:12:16,51.90,1,30,51.90_52.00_52.10_52.20_52.30_,4_13_3_7_3_,51.60_51.50_51.40_51.30_51.20_,8_4_20_49_1_
09:13:02,51.90,1,30,51.90_52.00_52.10_52.20_52.30_,4_13_1_9_3_,51.70_51.60_51.50_51.40_51.30_,3_6_4_20_55_
09:13:53,51.90,1,31,51.90_52.00_52.10_52.20_52.30_,5_13_1_9_3_,51.70_51.60_51.50_51.40_51.30_,3_6_4_20_55_
09:14:44,51.70,3,34,51.70_51.90_52.00_52.10_52.20_,2_9_18_4_7_,51.60_51.50_51.40_51.30_51.20_,6_1_13_50_16_
09:15:00,51.70,3,34,51.70_51.90_52.00_52.10_52.20_,2_9_19_4_6_,51.60_51.50_51.40_51.30_51.20_,6_1_13_50_16_
09:15:05,51.70,1,35,51.70_51.90_52.00_52.10_52.20_,1_10_19_4_6_,51.60_51.50_51.40_51.30_51.20_,5_1_13_53_16_
09:21:09,51.60,4,47,51.70_51.80_51.90_52.00_52.10_,1_7_11_15_5_,51.60_51.50_51.40_51.30_51.20_,3_9_11_66_6_
09:22:00,51.60,4,47,51.70_51.80_51.90_52.00_52.10_,1_7_11_16_4_,51.60_51.50_51.40_51.30_51.20_,3_9_11_66_6_
09:23:12,51.70,2,49,51.80_51.90_52.00_52.10_52.20_,7_11_16_4_7_,51.70_51.60_51.50_51.40_51.30_,4_3_9_11_66_
09:24:03,51.70,1,56,51.80_51.90_52.00_52.10_52.20_,1_11_14_6_7_,51.70_51.60_51.50_51.40_51.30_,5_8_6_33_47_
09:24:08,51.70,1,56,51.80_51.90_52.00_52.10_52.20_,2_11_14_6_7_,51.70_51.60_51.50_51.40_51.30_,5_8_6_33_47_
09:24:14,51.80,1,57,51.80_51.90_52.00_52.10_52.20_,1_11_14_6_7_,51.70_51.60_51.50_51.40_51.30_,5_8_6_33_47_
09:24:19,51.80,1,57,51.80_51.90_52.00_52.10_52.20_,1_11_14_6_7_,51.70_51.60_51.50_51.40_51.30_,5_8_6_21_59_
09:27:24,51.80,2,81,51.80_51.90_52.00_52.10_52.20_,1_6_20_6_6_,51.70_51.60_51.50_51.40_51.30_,3_8_16_47_42_
09:29:06,51.70,1,82,51.90_52.00_52.10_52.20_52.30_,13_14_4_9_3_,51.80_51.70_51.60_51.50_51.40_,2_12_8_28_33_
09:30:02,51.80,1,87,51.90_52.00_52.10_52.20_52.30_,15_13_7_6_3_,51.80_51.70_51.60_51.50_51.40_,1_15_5_16_45_
09:32:36,51.80,1,98,51.90_52.00_52.10_52.20_52.30_,15_15_5_6_3_,51.80_51.70_51.60_51.50_51.40_,4_14_10_16_39_
09:38:04,51.80,2,117,51.90_52.00_52.10_52.20_52.30_,11_16_6_6_8_,51.80_51.70_51.60_51.50_51.40_,2_9_8_16_39_
09:38:50,51.80,3,123,51.90_52.00_52.10_52.20_52.30_,10_16_6_7_8_,51.80_51.70_51.60_51.50_51.40_,3_11_5_16_40_
09:42:46,51.80,3,136,51.90_52.00_52.10_52.20_52.30_,12_16_6_8_8_,51.80_51.70_51.60_51.50_51.40_,4_9_10_16_41_
09:47:12,51.70,1,154,51.90_52.00_52.10_52.20_52.30_,11_17_6_8_12_,51.70_51.60_51.50_51.40_51.30_,7_7_7_46_58_
09:50:01,51.70,1,154,51.80_51.90_52.00_52.10_52.20_,6_13_14_8_7_,51.70_51.60_51.50_51.40_51.30_,4_10_7_23_82_
09:51:13,51.70,4,164,51.90_52.00_52.10_52.20_52.30_,9_17_6_10_11_,51.70_51.60_51.50_51.40_51.30_,4_7_7_46_67_
09:57:02,52.10,1,207,52.20_52.30_52.40_52.50_52.60_,6_16_21_16_11_,52.10_52.00_51.90_51.80_51.70_,3_6_10_19_28_
09:58:54,51.90,1,220,52.20_52.30_52.40_52.50_52.60_,8_13_24_14_11_,51.90_51.80_51.70_51.60_51.50_,14_1_25_21_6_
10:01:13,51.90,4,238,52.10_52.20_52.30_52.40_52.50_,1_13_16_20_20_,51.90_51.80_51.70_51.60_51.50_,5_6_3_41_9_
10:02:55,51.90,1,240,52.10_52.20_52.30_52.40_52.50_,1_12_17_21_21_,51.90_51.80_51.70_51.60_51.50_,3_7_3_41_9_
10:03:16,51.90,1,240,52.10_52.20_52.30_52.40_52.50_,1_12_17_21_21_,51.90_51.80_51.70_51.60_51.50_,5_7_3_41_9_
10:05:04,52.10,1,241,52.10_52.20_52.30_52.40_52.50_,1_14_20_21_38_,52.00_51.90_51.80_51.70_51.60_,3_7_7_13_34_
10:06:10,51.90,4,246,52.10_52.20_52.30_52.40_52.50_,1_15_19_20_38_,51.90_51.80_51.70_51.60_51.50_,9_7_3_41_9_
10:07:27,52.10,1,247,52.10_52.20_52.30_52.40_52.50_,1_16_19_20_37_,52.00_51.90_51.80_51.70_51.60_,5_8_7_13_34_
