09:00:17,7.92,1,912,7.93_7.94_7.95_7.96_7.97_,8_181_90_46_5_,7.92_7.91_7.90_7.89_7.88_,136_8_101_54_69_
09:06:21,7.88,10,1710,7.89_7.90_7.91_7.92_7.93_,16_91_124_22_62_,7.88_7.87_7.86_7.85_7.84_,213_71_51_79_168_
09:07:23,7.90,3,1744,7.90_7.91_7.92_7.93_7.94_,85_124_22_26_219_,7.89_7.88_7.87_7.86_7.85_,3_266_71_83_90_
09:08:45,7.90,3,1847,7.90_7.91_7.92_7.93_7.94_,14_46_109_44_226_,7.89_7.88_7.87_7.86_7.85_,356_132_73_103_192_
09:10:48,7.90,2,2120,7.91_7.92_7.93_7.94_7.95_,44_133_40_175_172_,7.90_7.89_7.88_7.87_7.86_,2_67_89_99_115_
09:12:15,7.91,2,2254,7.91_7.92_7.93_7.94_7.95_,48_182_40_172_172_,7.90_7.89_7.88_7.87_7.86_,1_88_90_106_105_
09:13:11,7.90,2,2370,7.90_7.91_7.92_7.93_7.94_,41_27_196_29_214_,7.89_7.88_7.87_7.86_7.85_,30_91_106_76_214_
09:13:57,7.90,37,2438,7.90_7.91_7.92_7.93_7.94_,44_38_196_29_214_,7.89_7.88_7.87_7.86_7.85_,28_94_106_81_219_
09:14:59,7.89,1,2507,7.89_7.90_7.91_7.92_7.93_,10_47_39_196_39_,7.88_7.87_7.86_7.85_7.84_,93_106_81_219_85_
09:15:04,7.89,1,2507,7.89_7.90_7.91_7.92_7.93_,13_36_144_86_90_,7.88_7.87_7.86_7.85_7.84_,206_106_81_107_197_
09:15:09,7.89,14,2521,7.89_7.90_7.91_7.92_7.93_,11_36_144_86_90_,7.88_7.87_7.86_7.85_7.84_,212_106_81_106_197_
09:21:18,7.89,3,3019,7.89_7.90_7.91_7.92_7.93_,167_178_112_76_91_,7.88_7.87_7.86_7.85_7.84_,18_123_83_152_207_
09:21:59,7.88,8,3105,7.88_7.89_7.90_7.92_7.93_,108_169_295_58_84_,7.87_7.86_7.85_7.84_7.83_,66_88_157_105_472_
09:23:16,7.88,1,3172,7.88_7.89_7.90_7.91_7.92_,94_169_318_300_109_,7.87_7.86_7.85_7.84_7.83_,62_87_171_108_472_
09:24:07,7.88,1,3191,7.88_7.89_7.90_7.91_7.92_,88_166_305_300_109_,7.87_7.86_7.85_7.84_7.83_,69_105_172_108_472_
09:24:12,7.88,1,3191,7.88_7.89_7.90_7.91_7.92_,88_166_305_300_109_,7.87_7.86_7.85_7.84_7.83_,69_105_172_98_472_
09:24:18,7.88,1,3192,7.88_7.89_7.90_7.91_7.92_,94_166_305_300_109_,7.87_7.86_7.85_7.84_7.83_,69_105_172_98_472_
09:24:23,7.88,6,3198,7.88_7.89_7.90_7.91_7.92_,91_166_305_300_109_,7.87_7.86_7.85_7.84_7.83_,69_105_172_98_472_
09:27:28,7.86,2,3552,7.86_7.87_7.88_7.89_7.90_,72_133_280_141_255_,7.85_7.84_7.83_7.82_7.81_,168_99_395_127_221_
09:29:10,7.86,1,3678,7.87_7.88_7.89_7.90_7.91_,126_276_141_258_300_,7.86_7.85_7.84_7.83_7.82_,9_197_94_399_136_
09:30:01,7.86,2,3858,7.86_7.87_7.88_7.89_7.90_,38_126_271_141_258_,7.85_7.84_7.83_7.82_7.81_,68_98_396_136_222_
09:32:45,7.86,1,4039,7.86_7.87_7.88_7.89_7.90_,4_183_334_141_260_,7.85_7.84_7.83_7.82_7.81_,148_119_397_127_232_
09:38:08,7.85,68,4561,7.85_7.86_7.87_7.88_7.89_,82_74_180_335_141_,7.84_7.83_7.82_7.81_7.80_,316_436_152_236_485_
09:39:10,7.86,1,4703,7.86_7.87_7.88_7.89_7.90_,45_190_318_160_284_,7.85_7.84_7.83_7.82_7.81_,61_316_437_152_237_
09:42:45,7.86,1,4979,7.86_7.87_7.88_7.89_7.90_,64_182_318_165_264_,7.85_7.84_7.83_7.82_7.81_,110_330_443_155_236_
09:48:49,7.87,1,5307,7.87_7.88_7.89_7.90_7.91_,132_237_251_244_338_,7.86_7.85_7.84_7.83_7.82_,183_460_454_419_249_
09:50:06,7.86,4,5323,7.87_7.88_7.89_7.90_7.91_,172_228_241_246_338_,7.86_7.85_7.84_7.83_7.82_,236_442_453_438_249_
09:51:38,7.87,1,5401,7.87_7.88_7.89_7.90_7.91_,242_423_242_247_339_,7.86_7.85_7.84_7.83_7.82_,287_466_449_448_248_
09:57:01,7.87,5,5708,7.87_7.88_7.89_7.90_7.91_,423_433_242_238_339_,7.86_7.85_7.84_7.83_7.82_,312_438_453_459_255_
09:59:05,7.87,1,5824,7.87_7.88_7.89_7.90_7.91_,364_426_242_260_339_,7.86_7.85_7.84_7.83_7.82_,331_441_453_464_265_
09:59:10,7.87,1,5824,7.87_7.88_7.89_7.90_7.91_,394_426_242_260_339_,7.86_7.85_7.84_7.83_7.82_,329_441_453_464_265_
10:01:49,7.87,1,5984,7.87_7.88_7.89_7.90_7.91_,307_432_242_262_339_,7.86_7.85_7.84_7.83_7.82_,388_442_453_464_276_
10:03:05,7.87,100,6217,7.87_7.88_7.89_7.90_7.91_,83_426_242_242_339_,7.86_7.85_7.84_7.83_7.82_,401_449_453_465_276_
10:03:16,7.87,6,6248,7.87_7.88_7.89_7.90_7.91_,67_426_242_242_339_,7.86_7.85_7.84_7.83_7.82_,400_450_453_465_276_
10:05:04,7.88,25,6353,7.88_7.89_7.90_7.91_7.92_,421_193_310_328_154_,7.87_7.86_7.85_7.84_7.83_,147_351_448_453_577_
10:06:31,7.87,3,6400,7.88_7.89_7.90_7.91_7.92_,505_197_310_328_154_,7.87_7.86_7.85_7.84_7.83_,219_418_401_428_589_
10:07:42,7.88,2,6569,7.88_7.89_7.90_7.91_7.92_,369_174_323_328_154_,7.87_7.86_7.85_7.84_7.83_,333_430_401_428_589_
10:07:53,7.88,134,6715,7.88_7.89_7.90_7.91_7.92_,222_174_323_328_154_,7.87_7.86_7.85_7.84_7.83_,332_427_401_428_589_
10:09:50,7.89,1,6979,7.89_7.90_7.91_7.92_7.93_,131_399_301_84_77_,7.88_7.87_7.86_7.85_7.84_,202_278_406_389_532_
10:15:34,7.90,1,7375,7.90_7.91_7.92_7.93_7.94_,278_450_88_52_292_,7.89_7.88_7.87_7.86_7.85_,94_298_273_489_519_
10:15:39,7.90,1,7375,7.90_7.91_7.92_7.93_7.94_,277_450_88_52_292_,7.89_7.88_7.87_7.86_7.85_,94_298_273_689_519_
10:16:10,7.89,1,7378,7.90_7.91_7.92_7.93_7.94_,279_452_88_52_292_,7.89_7.88_7.87_7.86_7.85_,67_298_273_694_530_
10:17:01,7.90,1,7386,7.90_7.91_7.92_7.93_7.94_,318_441_88_52_292_,7.89_7.88_7.87_7.86_7.85_,68_298_323_594_530_
10:17:42,7.89,1,7442,7.89_7.90_7.91_7.92_7.93_,116_333_341_65_91_,7.88_7.87_7.86_7.85_7.84_,328_323_594_418_537_
10:19:51,7.89,1,7565,7.89_7.90_7.91_7.92_7.93_,182_342_327_65_90_,7.88_7.87_7.86_7.85_7.84_,280_364_560_432_537_
