09:00:14,23.70,1,92,23.75_23.80_23.85_23.90_23.95_,49_85_45_28_34_,23.70_23.65_23.60_23.55_23.50_,13_6_4_23_112_
09:06:18,23.60,1,240,23.65_23.70_23.75_23.80_23.85_,43_82_54_114_47_,23.60_23.55_23.50_23.45_23.40_,113_42_156_27_271_
09:07:20,23.60,1,240,23.65_23.70_23.75_23.80_23.85_,41_83_54_110_48_,23.60_23.55_23.50_23.45_23.40_,94_38_157_28_271_
09:08:42,23.65,1,264,23.65_23.70_23.75_23.80_23.85_,23_83_54_112_54_,23.60_23.55_23.50_23.45_23.40_,117_47_168_28_271_
09:10:45,23.65,4,316,23.70_23.75_23.80_23.85_23.90_,93_61_84_77_73_,23.65_23.60_23.55_23.50_23.45_,30_67_88_113_98_
09:12:17,23.65,1,321,23.70_23.75_23.80_23.85_23.90_,102_72_82_94_73_,23.65_23.60_23.55_23.50_23.45_,39_67_87_120_98_
09:13:03,23.70,1,327,23.70_23.75_23.80_23.85_23.90_,100_72_94_103_73_,23.65_23.60_23.55_23.50_23.45_,36_68_89_120_98_
09:13:54,23.65,4,367,23.65_23.70_23.75_23.80_23.85_,3_109_72_94_103_,23.60_23.55_23.50_23.45_23.40_,71_87_121_98_215_
09:14:51,23.60,1,384,23.65_23.70_23.75_23.80_23.85_,33_103_65_124_65_,23.60_23.55_23.50_23.45_23.40_,72_43_169_37_289_
09:15:06,23.60,1,384,23.65_23.70_23.75_23.80_23.85_,34_103_65_124_65_,23.60_23.55_23.50_23.45_23.40_,95_43_169_37_289_
09:21:15,23.60,1,498,23.60_23.65_23.70_23.75_23.80_,29_62_105_94_89_,23.55_23.50_23.45_23.40_23.35_,70_134_94_208_236_
09:22:01,23.55,1,554,23.60_23.65_23.70_23.75_23.80_,31_59_98_68_90_,23.55_23.50_23.45_23.40_23.35_,19_138_94_210_236_
09:23:08,23.55,1,614,23.55_23.60_23.65_23.70_23.75_,54_47_36_124_42_,23.50_23.45_23.40_23.35_23.30_,128_92_264_158_211_
09:23:59,23.55,2,660,23.55_23.60_23.65_23.70_23.75_,34_54_37_117_52_,23.50_23.45_23.40_23.35_23.30_,124_88_265_158_212_
09:24:09,23.50,1,661,23.55_23.60_23.65_23.70_23.75_,33_54_37_116_52_,23.50_23.45_23.40_23.35_23.30_,123_88_265_158_212_
09:24:15,23.55,1,662,23.55_23.60_23.65_23.70_23.75_,33_54_37_116_52_,23.50_23.45_23.40_23.35_23.30_,123_88_265_158_212_
09:24:20,23.55,2,664,23.55_23.60_23.65_23.70_23.75_,31_54_37_116_52_,23.50_23.45_23.40_23.35_23.30_,126_88_265_158_212_
09:27:25,23.50,1,688,23.55_23.60_23.65_23.70_23.75_,48_53_36_123_52_,23.50_23.45_23.40_23.35_23.30_,139_95_267_158_213_
09:29:12,23.60,2,792,23.60_23.65_23.70_23.75_23.80_,33_48_123_52_96_,23.50_23.45_23.40_23.35_23.30_,157_101_272_238_133_
09:30:03,23.60,3,795,23.60_23.65_23.70_23.75_23.80_,35_48_112_92_96_,23.55_23.50_23.45_23.40_23.35_,54_131_152_215_238_
