09:00:16,28.00,16,16,28.20_28.25_28.30_28.35_28.40_,25_184_28_2_21_,28.00_27.95_27.90_27.85_27.80_,52_25_12_23_28_
09:06:20,28.00,7,446,28.00_28.05_28.10_28.15_28.20_,23_14_14_5_53_,27.95_27.90_27.85_27.80_27.75_,44_29_24_57_34_
09:07:22,28.00,1,464,28.00_28.05_28.10_28.15_28.20_,26_37_14_5_52_,27.95_27.90_27.85_27.80_27.75_,49_29_24_57_34_
09:08:44,28.00,10,532,28.00_28.05_28.10_28.15_28.20_,25_37_14_25_46_,27.95_27.90_27.85_27.80_27.75_,51_23_31_59_33_
09:10:46,28.00,6,638,28.00_28.05_28.10_28.15_28.20_,31_37_26_25_46_,27.95_27.90_27.85_27.80_27.75_,84_23_31_59_33_
09:12:13,28.00,1,718,28.00_28.05_28.10_28.15_28.20_,18_38_26_27_46_,27.95_27.90_27.85_27.80_27.75_,76_24_31_62_33_
09:13:10,28.00,2,821,28.00_28.05_28.10_28.15_28.20_,43_37_26_45_73_,27.95_27.90_27.85_27.80_27.75_,14_24_32_77_19_
09:13:56,28.00,2,821,28.00_28.05_28.10_28.15_28.20_,55_37_26_45_73_,27.95_27.90_27.85_27.80_27.75_,21_27_28_78_36_
09:14:58,28.00,3,848,28.00_28.05_28.10_28.15_28.20_,35_37_26_45_73_,27.95_27.90_27.85_27.80_27.75_,24_27_28_80_36_
09:15:03,28.00,1,849,28.00_28.05_28.10_28.15_28.20_,34_37_26_45_73_,27.95_27.90_27.85_27.80_27.75_,24_27_28_80_36_
09:15:08,28.00,1,849,28.00_28.05_28.10_28.15_28.20_,33_37_26_45_73_,27.95_27.90_27.85_27.80_27.75_,24_27_28_74_36_
09:21:17,27.95,1,969,27.95_28.00_28.05_28.10_28.15_,12_74_39_26_82_,27.90_27.85_27.80_27.75_27.70_,33_33_51_54_62_
09:21:48,27.95,1,970,27.95_28.00_28.05_28.10_28.15_,17_71_41_24_82_,27.90_27.85_27.80_27.75_27.70_,37_33_51_54_62_
09:22:54,27.95,1,976,27.95_28.00_28.05_28.10_28.15_,11_74_50_26_82_,27.90_27.85_27.80_27.75_27.70_,36_39_46_69_47_
09:24:01,27.90,1,983,27.95_28.00_28.05_28.10_28.15_,11_71_50_26_82_,27.90_27.85_27.80_27.75_27.70_,48_35_52_69_47_
09:24:11,27.95,1,984,27.95_28.00_28.05_28.10_28.15_,10_71_50_26_82_,27.90_27.85_27.80_27.75_27.70_,48_35_52_69_47_
09:24:22,27.95,1,984,27.95_28.00_28.05_28.10_28.15_,12_71_49_26_82_,27.90_27.85_27.80_27.75_27.70_,48_35_52_69_47_
09:27:21,27.95,1,992,27.95_28.00_28.05_28.10_28.15_,27_72_49_24_82_,27.90_27.85_27.80_27.75_27.70_,64_92_56_69_46_
09:29:04,27.90,2,999,27.95_28.00_28.05_28.10_28.15_,31_83_49_25_76_,27.90_27.85_27.80_27.75_27.70_,63_92_57_69_46_
09:29:55,27.90,2,1029,27.95_28.00_28.05_28.10_28.15_,29_82_49_25_76_,27.90_27.85_27.80_27.75_27.70_,33_90_57_69_46_
09:32:18,27.90,1,1039,27.95_28.00_28.05_28.10_28.15_,24_75_49_25_76_,27.90_27.85_27.80_27.75_27.70_,50_90_57_65_46_
09:38:07,27.90,1,1151,27.90_27.95_28.00_28.05_28.10_,28_40_65_35_68_,27.85_27.80_27.75_27.70_27.65_,35_58_24_82_28_
09:39:09,27.90,1,1164,27.90_27.95_28.00_28.05_28.10_,34_40_66_35_70_,27.85_27.80_27.75_27.70_27.65_,28_58_53_52_23_
09:42:34,27.85,2,1182,27.90_27.95_28.00_28.05_28.10_,35_48_77_35_64_,27.85_27.80_27.75_27.70_27.65_,22_82_30_76_23_
09:48:48,27.90,2,1214,27.90_27.95_28.00_28.05_28.10_,49_51_94_35_70_,27.85_27.80_27.75_27.70_27.65_,31_103_31_105_22_
