09:00:16,72.30,11,11,72.30_72.50_72.60_72.70_73.00_,7_1_1_1_23_,72.20_72.10_72.00_71.50_71.30_,1_2_3_3_1_
09:06:15,72.20,2,20,72.30_72.50_72.60_72.70_72.80_,7_1_3_1_1_,72.00_71.80_71.60_71.50_71.40_,6_1_4_4_4_
09:06:56,72.30,1,21,72.30_72.50_72.60_72.70_72.80_,6_2_3_1_1_,72.00_71.80_71.60_71.50_71.40_,5_1_1_5_5_
09:08:44,72.30,1,21,72.30_72.50_72.60_72.70_72.80_,6_2_3_2_1_,72.10_72.00_71.90_71.80_71.60_,1_3_2_1_4_
09:10:47,72.30,1,22,72.30_72.50_72.60_72.70_72.90_,5_2_3_2_1_,72.10_72.00_71.90_71.80_71.60_,1_3_2_1_5_
09:12:08,72.10,1,25,72.20_72.30_72.50_72.60_72.70_,2_3_3_3_3_,72.00_71.80_71.70_71.60_71.50_,3_1_2_1_6_
09:13:51,72.00,3,28,72.10_72.20_72.30_72.40_72.50_,1_1_3_2_3_,71.80_71.60_71.50_71.40_71.30_,1_3_3_4_1_
09:14:42,72.00,3,28,72.10_72.20_72.30_72.40_72.50_,1_1_3_2_4_,71.80_71.70_71.60_71.50_71.40_,2_1_3_2_3_
09:15:03,72.00,3,28,72.00_72.10_72.20_72.30_72.40_,5_1_1_3_2_,71.80_71.70_71.60_71.50_71.40_,2_1_3_2_3_
09:15:08,71.80,1,29,72.00_72.10_72.20_72.30_72.40_,5_1_1_3_3_,71.80_71.70_71.60_71.50_71.40_,1_1_1_2_4_
09:21:07,71.80,1,36,72.10_72.20_72.30_72.50_72.60_,1_1_3_6_2_,71.80_71.70_71.50_71.40_71.30_,1_6_3_4_2_
09:22:50,71.80,1,37,72.10_72.20_72.30_72.50_72.60_,2_1_3_6_2_,71.80_71.70_71.60_71.50_71.40_,1_7_1_3_3_
09:23:20,71.80,1,37,72.10_72.20_72.30_72.50_72.60_,2_1_3_6_2_,71.80_71.70_71.60_71.50_71.40_,1_7_1_4_3_
09:27:16,71.80,1,37,72.10_72.20_72.30_72.50_72.60_,2_2_3_7_2_,71.80_71.70_71.60_71.50_71.40_,1_1_3_4_3_
09:29:50,71.80,1,38,72.10_72.20_72.30_72.40_72.50_,1_2_3_2_4_,71.70_71.60_71.50_71.40_71.30_,3_1_4_3_3_
09:31:32,71.80,1,38,72.10_72.20_72.30_72.40_72.50_,1_1_3_2_5_,71.70_71.60_71.50_71.40_71.30_,1_3_4_3_2_
09:37:57,71.80,1,38,71.90_72.00_72.10_72.20_72.30_,1_1_1_1_7_,71.70_71.60_71.50_71.40_71.30_,1_1_6_1_12_
09:38:28,71.80,1,38,72.00_72.10_72.20_72.30_72.40_,1_1_1_4_2_,71.70_71.60_71.50_71.40_71.30_,1_3_4_1_12_
09:42:49,72.10,1,40,72.20_72.30_72.50_72.60_72.70_,2_4_7_2_3_,71.90_71.80_71.70_71.60_71.50_,1_2_4_1_8_
