09:00:18,297.50,1,1,297.50_298.00_299.00_299.50_300.00_,1_1_11_2_24_,294.00_293.00_291.00_290.00_284.00_,1_1_1_2_1_
09:06:12,297.50,1,3,297.50_298.00_298.50_299.00_299.50_,2_1_1_13_2_,295.00_294.50_294.00_293.50_293.00_,3_2_5_4_7_
09:07:13,297.50,1,3,297.50_298.00_298.50_299.00_299.50_,1_1_2_11_4_,296.00_295.50_295.00_294.50_294.00_,1_3_1_5_2_
09:08:35,297.50,1,4,298.00_298.50_299.00_299.50_300.00_,1_2_12_4_24_,296.00_295.50_295.00_294.50_294.00_,1_3_2_4_2_
09:10:33,297.50,1,4,297.50_298.00_298.50_299.00_299.50_,6_1_1_20_4_,296.00_295.50_295.00_294.50_294.00_,1_1_3_5_2_
09:11:14,297.50,1,4,297.50_298.00_298.50_299.00_299.50_,6_1_1_22_2_,296.00_295.50_295.00_294.50_294.00_,1_1_3_5_2_
09:13:06,297.50,1,5,297.50_298.00_298.50_299.00_299.50_,5_1_1_22_2_,296.00_295.50_295.00_294.50_294.00_,1_1_3_5_3_
09:14:54,297.50,1,5,297.50_298.00_298.50_299.00_299.50_,5_1_1_20_4_,296.50_296.00_295.50_295.00_294.50_,5_1_1_4_5_
09:20:43,296.50,1,8,297.50_298.00_298.50_299.00_299.50_,3_10_1_19_2_,296.50_295.50_295.00_294.50_294.00_,4_3_5_5_1_
09:21:50,296.50,1,8,297.50_298.00_298.50_299.00_299.50_,4_10_1_19_2_,296.50_295.50_295.00_294.50_294.00_,4_3_2_8_1_
09:22:20,296.50,1,8,297.50_298.00_298.50_299.00_299.50_,4_10_1_19_2_,296.50_296.00_295.50_295.00_294.50_,4_2_1_2_7_
09:24:03,296.50,4,12,297.50_298.00_298.50_299.00_299.50_,8_6_1_19_2_,295.50_295.00_294.50_294.00_293.50_,4_1_7_4_1_
09:24:18,296.50,4,12,297.50_298.00_298.50_299.00_299.50_,7_6_1_19_2_,295.50_295.00_294.50_294.00_293.50_,4_1_8_3_1_
09:27:08,296.50,4,12,296.50_297.00_297.50_298.00_298.50_,2_4_7_6_1_,295.50_295.00_294.50_294.00_293.50_,2_3_3_5_3_
09:28:50,296.50,4,12,296.50_297.00_297.50_298.00_298.50_,4_6_4_6_1_,295.50_295.00_294.50_294.00_293.50_,2_3_3_1_7_
09:29:36,296.50,4,12,296.50_297.00_297.50_298.00_298.50_,6_6_4_6_1_,295.50_295.00_294.50_294.00_293.50_,2_3_3_1_7_
09:32:46,295.50,1,14,296.00_296.50_297.00_297.50_298.00_,2_6_3_5_6_,295.00_294.50_293.50_293.00_292.50_,1_5_5_4_1_
09:38:04,294.50,2,19,295.00_295.50_296.00_296.50_297.00_,8_2_2_2_3_,293.50_293.00_292.50_291.50_290.00_,3_5_3_2_2_
09:38:55,292.00,2,26,292.00_293.00_293.50_294.50_295.00_,1_2_2_1_6_,291.50_291.00_290.00_289.50_289.00_,1_3_6_2_1_
09:41:54,293.50,1,28,293.50_294.00_295.00_295.50_296.00_,1_2_9_2_1_,292.50_292.00_291.50_291.00_290.50_,2_2_2_5_1_
09:48:40,291.50,1,40,292.50_293.00_293.50_295.00_295.50_,3_2_1_8_2_,291.50_291.00_290.50_290.00_289.50_,3_3_5_4_1_
09:49:46,291.50,1,40,292.50_293.00_293.50_295.00_295.50_,2_2_1_8_2_,291.50_291.00_290.50_290.00_289.50_,3_4_5_4_1_
09:50:27,292.00,1,41,292.50_293.00_293.50_295.00_295.50_,3_2_1_8_2_,291.50_291.00_290.50_290.00_289.50_,3_4_4_5_1_
09:56:57,294.50,2,48,295.00_295.50_296.50_297.00_297.50_,10_2_3_3_4_,294.00_293.00_292.50_292.00_291.50_,4_5_4_2_4_
09:57:38,294.50,2,48,295.00_295.50_296.50_297.00_297.50_,5_2_3_3_4_,294.00_293.50_293.00_292.50_292.00_,4_2_3_4_2_
10:01:13,294.50,2,48,295.00_295.50_296.50_297.00_297.50_,3_5_3_3_4_,294.50_294.00_293.50_293.00_292.50_,2_3_2_6_2_
10:03:16,294.50,2,48,295.00_295.50_296.50_297.00_297.50_,4_5_3_3_4_,294.50_294.00_293.50_293.00_292.50_,2_3_2_6_2_
