09:00:15,303.00,6,6,308.00_308.50_309.00_309.50_310.00_,2_2_5_2_11_,300.00_297.00_296.50_296.00_295.50_,1_1_1_7_1_
09:06:19,302.00,1,11,302.50_304.00_305.50_306.00_306.50_,1_5_3_2_2_,302.00_301.50_301.00_300.50_300.00_,1_5_2_2_4_
09:07:20,304.00,2,15,305.50_307.00_307.50_308.00_308.50_,1_5_1_5_3_,304.50_304.00_303.50_303.00_302.00_,7_3_3_2_5_
09:08:42,306.50,1,20,307.50_308.00_308.50_309.00_309.50_,3_4_4_6_2_,307.00_306.50_306.00_305.50_305.00_,1_7_2_2_1_
09:10:35,306.00,1,29,306.00_306.50_307.00_307.50_308.00_,1_3_1_6_13_,305.00_304.50_304.00_303.50_303.00_,1_2_2_2_7_
09:11:36,306.00,1,30,306.50_307.00_307.50_308.00_308.50_,2_1_7_12_2_,305.00_304.50_304.00_303.50_303.00_,1_2_2_2_8_
09:12:53,305.00,1,31,306.00_306.50_307.00_307.50_308.00_,3_2_8_4_15_,304.00_303.50_303.00_302.00_301.50_,2_2_5_7_1_
09:13:45,305.00,1,31,305.50_306.00_306.50_307.00_307.50_,7_7_2_7_3_,303.00_302.50_302.00_301.50_301.00_,5_2_4_6_1_
09:14:41,305.00,1,31,305.50_306.00_306.50_307.00_307.50_,5_8_2_7_3_,303.00_302.50_302.00_301.50_301.00_,4_2_4_6_1_
09:15:02,305.00,1,31,305.50_306.00_306.50_307.00_307.50_,5_8_2_7_3_,303.00_302.50_302.00_301.50_301.00_,6_4_6_6_1_
09:15:07,305.00,1,31,305.50_306.00_306.50_307.00_307.50_,5_8_2_7_3_,303.00_302.50_302.00_301.50_301.00_,7_4_6_6_1_
09:21:11,303.50,1,37,304.50_305.00_305.50_306.00_306.50_,8_3_5_8_1_,303.00_302.50_302.00_301.50_301.00_,5_4_4_2_5_
09:21:57,303.50,1,37,304.50_305.00_305.50_306.00_306.50_,7_3_5_8_1_,303.00_302.50_302.00_301.50_301.00_,5_4_4_2_5_
09:23:14,303.50,1,38,304.50_305.00_305.50_306.00_306.50_,7_1_3_9_4_,303.00_302.50_302.00_301.50_301.00_,5_4_4_6_1_
09:23:19,303.50,1,38,304.50_305.00_305.50_306.00_306.50_,7_3_5_7_2_,303.00_302.50_302.00_301.50_301.00_,5_4_4_1_5_
09:24:10,303.50,1,38,304.50_305.00_305.50_306.00_306.50_,7_3_5_8_1_,303.00_302.50_302.00_301.50_301.00_,5_4_4_1_5_
09:27:25,302.50,1,45,303.50_304.00_304.50_305.00_305.50_,7_4_6_7_1_,302.00_301.50_301.00_300.00_299.00_,4_3_2_15_1_
09:28:47,302.50,1,45,303.50_304.00_304.50_305.00_305.50_,10_5_6_4_1_,302.00_301.50_301.00_300.50_300.00_,4_3_2_2_16_
09:29:54,302.50,1,45,303.50_304.00_304.50_305.00_305.50_,8_5_4_8_1_,302.50_302.00_301.50_301.00_300.50_,1_6_3_2_5_
09:32:17,302.50,1,46,303.00_303.50_304.00_304.50_305.00_,5_7_5_8_1_,302.00_301.50_301.00_300.50_300.00_,4_3_2_2_19_
09:37:51,301.00,1,54,301.50_302.00_302.50_303.00_303.50_,7_4_4_7_4_,301.00_300.50_300.00_299.50_298.50_,2_3_19_5_6_
09:39:08,301.00,1,55,301.50_302.00_302.50_303.00_303.50_,7_3_4_7_6_,301.00_300.50_300.00_299.50_298.50_,1_3_19_5_6_
09:42:27,300.50,1,65,301.50_302.00_302.50_303.00_303.50_,3_5_3_10_1_,300.50_300.00_299.50_299.00_298.50_,6_22_3_2_6_
09:48:16,300.50,1,68,301.50_302.00_302.50_303.00_303.50_,5_4_3_10_1_,300.50_300.00_299.50_299.00_298.50_,5_23_3_2_6_
09:50:04,300.50,1,68,301.50_302.00_302.50_303.00_303.50_,6_4_3_10_1_,300.50_300.00_299.50_299.00_298.50_,7_22_3_2_6_
09:51:31,301.00,2,70,301.50_302.00_302.50_303.00_303.50_,5_2_3_7_6_,301.00_300.50_300.00_299.50_299.00_,3_10_22_3_7_
09:56:59,304.50,1,87,305.00_305.50_306.00_306.50_307.00_,4_3_11_1_6_,303.50_303.00_302.50_302.00_301.50_,3_3_3_1_5_
10:01:31,303.50,1,88,304.00_304.50_305.00_305.50_306.00_,1_6_6_9_3_,303.00_302.50_302.00_301.00_300.50_,7_5_1_11_5_
10:02:02,303.50,1,88,304.00_304.50_305.00_305.50_306.00_,1_6_6_9_3_,303.00_302.50_302.00_301.00_300.50_,7_5_1_10_5_
10:03:13,303.50,1,88,304.00_304.50_305.00_305.50_306.00_,2_6_7_9_3_,303.00_302.50_302.00_301.00_300.50_,7_5_1_10_5_
10:05:06,303.50,1,88,304.00_304.50_305.00_305.50_306.00_,2_6_7_9_4_,303.00_302.50_302.00_301.00_300.50_,7_5_1_10_5_
10:06:18,303.50,1,88,304.00_304.50_305.00_305.50_306.00_,2_6_7_9_5_,303.00_302.50_302.00_301.00_300.50_,8_5_1_10_5_
10:09:38,303.00,4,92,304.00_304.50_305.00_305.50_306.00_,3_6_7_9_5_,303.00_302.50_302.00_301.00_300.50_,4_5_5_10_5_
10:15:32,303.00,4,92,304.00_304.50_305.00_305.50_306.00_,6_6_7_9_5_,303.00_302.50_302.00_301.50_301.00_,4_7_8_4_10_
