09:00:16,110.00,283,283,110.00_110.50_111.00_111.50_112.00_,156_42_51_68_206_,109.50_109.00_108.50_108.00_107.50_,273_375_201_215_8_
09:06:20,111.00,1,500,111.00_111.50_112.00_112.50_113.00_,48_122_333_146_80_,110.50_110.00_109.50_109.00_108.50_,49_143_288_319_196_
09:07:11,111.00,1,500,111.00_111.50_112.00_112.50_113.00_,61_122_334_147_80_,110.50_110.00_109.50_109.00_108.50_,49_143_288_319_196_
09:08:38,111.00,1,501,111.00_111.50_112.00_112.50_113.00_,63_123_336_147_82_,110.50_110.00_109.50_109.00_108.50_,79_145_286_321_199_
09:10:41,111.00,1,510,111.00_111.50_112.00_112.50_113.00_,64_122_361_157_83_,110.50_110.00_109.50_109.00_108.50_,68_146_286_320_199_
09:12:18,111.00,1,527,111.00_111.50_112.00_112.50_113.00_,56_122_365_157_85_,110.50_110.00_109.50_109.00_108.50_,129_199_283_320_199_
09:13:05,111.00,1,530,111.00_111.50_112.00_112.50_113.00_,54_123_368_157_85_,110.50_110.00_109.50_109.00_108.50_,130_199_283_321_199_
09:13:56,111.00,5,536,111.00_111.50_112.00_112.50_113.00_,68_125_369_157_88_,110.50_110.00_109.50_109.00_108.50_,131_199_283_320_199_
09:14:57,111.00,1,540,111.00_111.50_112.00_112.50_113.00_,65_125_368_161_89_,110.50_110.00_109.50_109.00_108.50_,130_199_283_320_199_
09:15:03,111.00,1,540,111.00_111.50_112.00_112.50_113.00_,65_125_368_161_89_,110.50_110.00_109.50_109.00_108.50_,161_199_283_320_199_
09:15:08,111.00,1,540,111.00_111.50_112.00_112.50_113.00_,65_125_368_161_85_,110.50_110.00_109.50_109.00_108.50_,164_199_283_320_199_
09:21:17,111.00,1,646,111.00_111.50_112.00_112.50_113.00_,29_213_366_171_85_,110.50_110.00_109.50_109.00_108.50_,149_184_279_294_199_
09:21:58,111.00,1,647,111.00_111.50_112.00_112.50_113.00_,28_214_365_171_85_,110.50_110.00_109.50_109.00_108.50_,152_186_279_293_199_
09:23:10,111.00,2,682,111.50_112.00_112.50_113.00_113.50_,201_328_222_89_10_,111.00_110.50_110.00_109.50_109.00_,47_171_163_267_288_
09:24:01,111.50,1,683,111.50_112.00_112.50_113.00_113.50_,209_329_221_89_10_,111.00_110.50_110.00_109.50_109.00_,66_171_178_267_288_
09:27:26,111.50,1,695,111.50_112.00_112.50_113.00_113.50_,196_331_221_90_10_,111.00_110.50_110.00_109.50_109.00_,69_177_229_271_243_
09:29:04,111.50,1,697,111.50_112.00_112.50_113.00_113.50_,195_352_221_91_10_,111.00_110.50_110.00_109.50_109.00_,79_175_229_271_243_
