09:00:12,19.49,2,2,19.59_19.75_19.89_20.20_20.85_,8_1_1_1_1_,19.49_18.90_18.55_18.30_18.10_,6_1_3_4_5_
09:06:16,19.57,8,10,19.62_19.75_19.89_20.20_20.85_,36_1_1_1_1_,19.57_19.56_19.55_19.54_19.47_,17_25_25_25_78_
09:07:07,19.57,8,10,19.59_19.64_19.65_19.75_19.89_,8_1_35_1_1_,19.57_19.56_19.55_19.54_19.49_,17_25_25_25_78_
09:08:39,19.57,8,10,19.63_19.67_19.69_19.75_19.89_,8_1_35_1_1_,19.57_19.56_19.55_19.54_19.53_,17_25_25_25_78_
09:10:37,19.57,8,10,19.65_19.70_19.71_19.75_19.89_,8_1_35_1_1_,19.57_19.56_19.55_19.54_19.53_,17_25_103_25_1_
09:12:14,19.57,8,10,19.65_19.69_19.70_19.75_19.89_,8_1_35_1_1_,19.57_19.56_19.55_19.54_19.52_,17_25_103_25_1_
09:13:10,19.57,8,10,19.63_19.68_19.75_19.89_20.20_,8_36_1_1_1_,19.57_19.56_19.55_19.54_19.53_,17_25_25_25_78_
09:13:52,19.57,8,10,19.63_19.67_19.68_19.75_19.89_,8_1_36_1_1_,19.57_19.56_19.55_19.54_19.53_,17_25_25_25_8_
09:14:53,19.57,8,10,19.61_19.66_19.67_19.75_19.89_,8_1_35_1_1_,19.57_19.56_19.55_19.54_19.51_,17_25_25_25_78_
09:14:58,19.57,8,10,19.61_19.66_19.75_19.89_20.20_,8_36_1_1_1_,19.57_19.56_19.55_19.54_19.51_,17_25_25_25_78_
09:15:03,19.57,8,10,19.61_19.66_19.75_19.89_20.20_,8_36_1_1_1_,19.57_19.56_19.55_19.54_19.51_,17_25_25_25_8_
09:21:13,19.59,1,11,19.59_19.63_19.75_19.89_20.20_,7_36_1_1_1_,19.57_19.56_19.55_19.54_19.49_,17_25_25_25_8_
09:21:59,19.59,1,11,19.59_19.63_19.64_19.75_19.89_,7_1_35_1_1_,19.57_19.56_19.55_19.54_19.49_,17_25_25_25_8_
09:22:55,19.59,1,11,19.59_19.64_19.65_19.75_19.89_,7_1_35_1_1_,19.57_19.56_19.55_19.54_19.49_,17_25_25_25_78_
09:24:02,19.59,1,11,19.59_19.64_19.65_19.75_19.89_,7_1_35_1_1_,19.57_19.56_19.55_19.54_19.49_,17_25_25_25_78_
09:27:07,19.57,8,19,19.60_19.61_19.75_19.89_20.20_,8_36_1_1_1_,19.57_19.56_19.55_19.54_19.50_,9_25_25_25_8_
09:28:54,19.57,8,19,19.58_19.60_19.75_19.89_20.20_,8_36_1_1_1_,19.57_19.56_19.55_19.54_19.48_,9_25_25_25_8_
09:32:45,19.57,8,19,19.58_19.61_19.75_19.89_20.20_,8_36_1_1_1_,19.57_19.56_19.55_19.54_19.48_,9_25_25_25_8_
09:37:58,19.54,25,103,19.54_19.55_19.75_19.89_20.20_,8_36_1_1_1_,19.44_19.39_19.37_18.90_18.55_,8_70_1_1_3_
09:39:09,19.54,25,103,19.52_19.53_19.75_19.89_20.20_,8_36_1_1_1_,19.42_19.38_19.36_18.90_18.55_,8_70_1_1_3_
09:42:45,19.54,25,103,19.52_19.75_19.89_20.20_20.85_,44_1_1_1_1_,19.45_19.42_19.37_19.35_18.90_,1_8_70_1_1_
09:48:49,19.54,25,103,19.54_19.55_19.56_19.75_19.89_,8_1_35_1_1_,19.45_19.44_19.40_19.38_18.90_,1_8_70_1_1_
09:50:05,19.54,25,103,19.56_19.57_19.60_19.75_19.89_,8_36_1_1_1_,19.46_19.45_19.41_19.39_19.11_,8_1_70_1_27_
09:51:28,19.54,25,103,19.56_19.57_19.60_19.75_19.89_,8_36_1_1_1_,19.46_19.45_19.42_19.39_19.11_,8_1_70_1_27_
09:57:01,19.54,25,103,19.60_19.61_19.75_19.89_20.20_,9_36_1_1_1_,19.50_19.47_19.46_19.45_19.43_,8_1_70_1_1_
09:58:54,19.54,25,103,19.60_19.61_19.75_19.89_20.20_,9_36_1_1_1_,19.50_19.47_19.45_19.43_19.11_,8_1_71_1_27_
