09:00:18,57.10,1,7,57.40_57.50_57.80_58.00_58.10_,1_2_4_5_3_,57.10_57.00_56.70_56.60_56.30_,1_1_1_2_1_
09:06:22,57.40,1,16,57.50_57.80_57.90_58.00_58.10_,1_8_21_6_2_,57.30_57.20_57.10_57.00_56.90_,10_5_12_7_4_
09:06:32,57.40,1,16,57.50_57.70_57.80_57.90_58.00_,1_3_8_21_6_,57.30_57.20_57.10_57.00_56.90_,10_5_12_7_4_
09:08:45,57.40,1,17,57.40_57.50_57.70_57.80_57.90_,2_3_3_23_6_,57.30_57.20_57.10_57.00_56.90_,7_8_11_12_3_
09:10:38,57.40,1,20,57.50_57.70_57.80_57.90_58.00_,5_4_8_12_14_,57.40_57.20_57.10_57.00_56.90_,6_8_14_3_3_
09:11:49,57.40,1,29,57.50_57.70_57.80_57.90_58.00_,5_4_8_15_12_,57.30_57.20_57.10_57.00_56.90_,4_4_6_13_3_
09:12:56,57.30,1,35,57.30_57.50_57.70_57.80_58.00_,3_4_5_26_6_,57.20_57.10_57.00_56.90_56.80_,11_2_7_11_9_
09:13:37,57.30,1,35,57.30_57.50_57.60_57.70_57.80_,3_4_1_5_26_,57.20_57.10_57.00_56.90_56.80_,8_2_7_11_9_
09:14:59,57.30,2,38,57.30_57.50_57.60_57.70_57.80_,4_4_1_5_26_,57.20_57.10_57.00_56.90_56.80_,4_2_3_12_5_
09:15:04,57.30,2,38,57.50_57.60_57.70_57.80_58.00_,4_1_5_27_7_,57.20_57.10_57.00_56.90_56.80_,4_2_3_12_5_
09:20:27,57.40,1,44,57.40_57.50_57.60_57.70_57.80_,8_3_1_4_29_,57.30_57.20_57.10_57.00_56.90_,3_3_3_12_3_
09:21:39,57.40,1,44,57.40_57.50_57.60_57.70_57.80_,10_3_1_4_29_,57.30_57.20_57.10_57.00_56.90_,3_3_3_12_3_
09:23:11,57.30,2,50,57.30_57.40_57.50_57.60_57.70_,4_5_3_1_24_,57.20_57.10_56.90_56.80_56.70_,2_3_13_5_3_
