09:00:11,15.68,17,17,15.69_15.70_15.71_15.72_15.73_,8_6_12_11_20_,15.68_15.66_15.65_15.62_15.61_,23_13_20_2_2_
09:05:49,15.66,9,54,15.66_15.67_15.68_15.69_15.70_,41_50_57_160_157_,15.65_15.62_15.61_15.60_15.58_,20_2_3_103_150_
09:06:45,15.66,9,54,15.66_15.67_15.68_15.69_15.70_,41_50_57_158_157_,15.65_15.62_15.61_15.60_15.58_,20_2_3_103_150_
09:08:33,15.66,1,60,15.66_15.67_15.68_15.69_15.70_,37_50_57_158_157_,15.65_15.62_15.61_15.60_15.58_,18_2_14_103_150_
09:10:36,15.65,1,78,15.66_15.67_15.68_15.69_15.70_,44_50_57_158_161_,15.63_15.62_15.61_15.60_15.58_,5_2_23_108_150_
09:11:48,15.66,10,88,15.66_15.67_15.68_15.69_15.70_,34_50_57_158_162_,15.63_15.62_15.61_15.60_15.58_,5_2_23_108_150_
09:13:04,15.64,1,89,15.66_15.67_15.68_15.69_15.70_,44_50_57_158_162_,15.63_15.62_15.61_15.60_15.58_,5_2_23_105_150_
09:13:56,15.64,1,89,15.66_15.67_15.68_15.69_15.70_,44_50_57_158_162_,15.63_15.62_15.61_15.60_15.58_,24_2_14_105_150_
09:14:11,15.63,5,94,15.66_15.67_15.68_15.69_15.70_,48_50_57_158_162_,15.63_15.62_15.61_15.60_15.58_,19_2_14_105_150_
09:21:17,15.64,1,126,15.64_15.65_15.66_15.67_15.68_,4_4_45_150_157_,15.63_15.62_15.61_15.60_15.57_,2_1_15_105_151_
09:21:58,15.62,2,130,15.63_15.64_15.65_15.66_15.67_,8_4_4_145_150_,15.61_15.60_15.57_15.56_15.55_,15_5_151_158_60_
09:23:10,15.62,2,130,15.62_15.63_15.64_15.65_15.66_,3_8_4_4_118_,15.61_15.60_15.59_15.58_15.57_,15_5_50_150_151_
09:23:56,15.62,2,130,15.62_15.63_15.65_15.66_15.67_,7_8_4_114_150_,15.61_15.60_15.59_15.58_15.57_,15_6_50_150_151_
09:24:11,15.62,1,131,15.62_15.63_15.65_15.66_15.67_,6_8_4_114_150_,15.61_15.60_15.59_15.58_15.57_,15_6_50_150_151_
09:26:35,15.61,4,135,15.62_15.63_15.65_15.66_15.67_,2_8_54_164_150_,15.61_15.60_15.57_15.56_15.55_,12_7_51_158_161_
09:28:48,15.60,19,154,15.60_15.62_15.63_15.65_15.66_,1_2_8_154_164_,15.57_15.56_15.55_15.54_15.53_,51_59_61_157_154_
09:29:29,15.60,19,154,15.60_15.62_15.63_15.65_15.66_,1_2_8_154_174_,15.57_15.56_15.55_15.54_15.53_,51_59_62_157_154_
