09:00:14,43.55,4,81,43.55_43.60_43.65_43.70_43.75_,3_13_35_49_9_,43.50_43.40_43.35_43.30_43.25_,4_4_10_10_15_
09:06:18,43.70,11,425,43.70_43.75_43.80_43.85_43.90_,23_12_27_9_21_,43.65_43.60_43.55_43.50_43.45_,4_7_18_11_6_
09:07:19,43.75,4,470,43.75_43.80_43.85_43.90_43.95_,46_28_8_30_11_,43.70_43.65_43.60_43.55_43.50_,1_34_21_13_35_
09:08:41,43.75,3,603,43.75_43.80_43.85_43.90_43.95_,30_27_4_20_21_,43.70_43.65_43.60_43.55_43.50_,34_53_26_17_36_
09:10:44,43.70,3,689,43.70_43.75_43.80_43.85_43.90_,10_24_77_16_30_,43.65_43.60_43.55_43.50_43.45_,54_26_12_38_14_
09:12:16,43.60,5,798,43.65_43.70_43.75_43.80_43.85_,33_21_148_87_37_,43.55_43.50_43.45_43.40_43.35_,22_39_8_17_19_
09:13:13,43.50,1,902,43.50_43.60_43.65_43.70_43.75_,14_33_33_17_158_,43.45_43.40_43.35_43.30_43.25_,7_12_15_4_67_
09:13:54,43.40,2,919,43.45_43.50_43.55_43.60_43.65_,4_12_1_32_44_,43.40_43.35_43.30_43.25_43.20_,4_19_7_66_8_
09:14:55,43.45,1,937,43.45_43.50_43.55_43.60_43.65_,51_12_11_30_44_,43.40_43.35_43.30_43.25_43.20_,24_19_10_67_7_
09:15:01,43.45,1,937,43.45_43.50_43.55_43.60_43.65_,51_12_11_30_44_,43.40_43.35_43.30_43.25_43.20_,24_19_12_66_7_
09:15:06,43.40,10,947,43.45_43.50_43.55_43.60_43.65_,51_12_11_30_44_,43.40_43.35_43.30_43.25_43.20_,14_19_12_66_7_
09:21:15,43.35,5,1149,43.35_43.40_43.45_43.50_43.55_,3_7_3_42_20_,43.30_43.25_43.20_43.15_43.10_,34_61_15_10_15_
09:22:01,43.40,1,1167,43.40_43.45_43.50_43.55_43.60_,1_3_42_11_30_,43.35_43.30_43.25_43.20_43.15_,8_34_62_24_9_
09:23:13,43.35,3,1187,43.40_43.45_43.50_43.55_43.60_,17_3_44_11_39_,43.35_43.30_43.25_43.20_43.15_,20_65_82_20_33_
09:23:59,43.30,1,1219,43.40_43.45_43.50_43.55_43.60_,16_8_44_11_40_,43.30_43.25_43.20_43.15_43.10_,43_81_15_37_13_
09:24:14,43.30,1,1219,43.35_43.40_43.45_43.50_43.55_,1_16_8_44_11_,43.30_43.25_43.20_43.15_43.10_,43_81_16_37_13_
09:24:19,43.35,3,1222,43.35_43.40_43.45_43.50_43.55_,3_16_8_44_21_,43.30_43.25_43.20_43.15_43.10_,43_81_16_37_13_
09:27:24,43.30,5,1355,43.30_43.35_43.40_43.45_43.50_,6_13_7_7_55_,43.25_43.20_43.15_43.10_43.05_,87_16_10_16_6_
09:29:12,43.10,1,1542,43.30_43.35_43.40_43.45_43.50_,6_1_7_5_53_,43.10_43.05_43.00_42.95_42.90_,4_23_97_2_13_
09:30:03,43.10,3,1567,43.25_43.30_43.35_43.40_43.45_,13_11_1_7_16_,43.10_43.05_43.00_42.95_42.90_,24_25_95_2_15_
09:32:47,43.10,5,1644,43.15_43.20_43.25_43.30_43.35_,2_3_11_6_12_,43.10_43.05_43.00_42.95_42.90_,7_28_88_12_16_
09:38:00,43.10,1,1859,43.15_43.20_43.25_43.30_43.35_,8_28_16_6_12_,43.10_43.05_43.00_42.95_42.90_,7_37_53_16_16_
09:39:12,43.15,3,1872,43.15_43.20_43.25_43.30_43.35_,8_28_16_6_12_,43.10_43.05_43.00_42.95_42.90_,12_37_60_16_16_
09:42:47,43.00,2,2207,42.95_43.00_43.05_43.10_43.15_,1_17_10_11_5_,42.85_42.80_42.75_42.70_42.65_,2_6_1_10_20_
09:48:51,42.90,2,2346,42.95_43.00_43.10_43.15_43.20_,6_3_16_10_25_,42.90_42.85_42.80_42.75_42.70_,40_8_19_1_8_
09:50:03,42.90,1,2389,43.00_43.10_43.15_43.20_43.25_,2_16_10_14_25_,42.90_42.85_42.80_42.75_42.70_,7_8_19_2_13_
09:51:35,42.90,5,2396,42.95_43.00_43.10_43.15_43.20_,5_3_16_10_25_,42.90_42.85_42.80_42.75_42.70_,6_8_19_3_19_
09:57:03,43.10,2,2487,43.15_43.20_43.25_43.30_43.35_,9_14_16_10_15_,43.05_43.00_42.95_42.90_42.85_,4_8_14_16_30_
09:59:01,43.10,2,2523,43.10_43.15_43.20_43.25_43.30_,3_15_16_16_34_,43.05_43.00_42.95_42.90_42.85_,9_9_14_20_29_
10:01:45,43.10,1,2553,43.10_43.15_43.20_43.25_43.30_,2_11_16_18_33_,43.05_43.00_42.95_42.90_42.85_,4_5_15_25_29_
10:02:57,43.10,2,2555,43.10_43.15_43.20_43.25_43.30_,3_11_16_18_33_,43.05_43.00_42.95_42.90_42.85_,5_6_15_25_30_
10:03:12,43.05,2,2557,43.10_43.15_43.20_43.25_43.30_,5_11_16_18_33_,43.05_43.00_42.95_42.90_42.85_,6_6_15_25_30_
