09:00:18,231.50,1,15,231.50_233.00_233.50_235.00_235.50_,27_2_1_12_1_,231.00_230.00_229.50_229.00_228.50_,13_3_8_3_2_
09:05:51,231.50,1,23,233.00_233.50_234.00_235.00_235.50_,3_7_5_18_4_,231.50_231.00_230.50_230.00_229.50_,13_12_33_6_6_
09:07:24,233.00,1,25,233.00_233.50_234.00_234.50_235.00_,2_4_3_4_18_,232.00_231.50_231.00_230.50_230.00_,7_8_31_14_2_
09:08:35,233.00,1,25,233.00_233.50_234.00_234.50_235.00_,3_4_3_4_20_,232.00_231.50_231.00_230.50_230.00_,11_8_31_12_2_
09:10:33,232.00,1,32,233.00_233.50_234.00_234.50_235.00_,2_1_6_6_20_,232.00_231.50_231.00_230.50_230.00_,3_5_33_17_3_
09:12:10,232.00,1,32,233.00_233.50_234.00_234.50_235.00_,2_1_6_6_22_,232.00_231.50_231.00_230.50_230.00_,4_6_32_17_2_
09:12:26,232.00,1,32,233.00_233.50_234.00_234.50_235.00_,2_1_6_6_23_,232.00_231.50_231.00_230.50_230.00_,4_6_32_17_2_
09:14:54,232.00,1,33,233.00_233.50_234.00_234.50_235.00_,2_1_6_6_23_,232.00_231.50_231.00_230.50_230.00_,4_6_37_16_2_
09:15:00,232.00,1,33,233.00_233.50_234.00_234.50_235.00_,2_1_6_6_23_,232.00_231.50_231.00_230.50_230.00_,5_6_37_16_3_
09:15:05,232.00,1,33,233.00_233.50_234.00_234.50_235.00_,2_1_6_6_23_,232.00_231.50_231.00_230.50_230.00_,7_6_37_16_3_
09:20:58,233.00,1,37,233.00_233.50_234.00_234.50_235.00_,4_6_5_6_23_,232.00_231.50_231.00_230.50_230.00_,5_6_36_16_4_
09:21:55,233.00,1,37,233.00_233.50_234.00_234.50_235.00_,4_6_6_6_23_,232.00_231.50_231.00_230.50_230.00_,5_6_36_16_4_
09:23:12,233.00,1,37,233.00_233.50_234.00_234.50_235.00_,4_3_9_6_23_,232.00_231.50_231.00_230.50_230.00_,5_6_36_16_5_
09:23:27,233.00,1,37,233.00_233.50_234.00_234.50_235.00_,4_6_6_6_23_,232.00_231.50_231.00_230.50_230.00_,5_6_37_15_5_
09:24:13,233.00,1,37,233.00_233.50_234.00_234.50_235.00_,4_6_6_6_24_,232.00_231.50_231.00_230.50_230.00_,5_6_37_15_5_
09:27:23,232.50,1,38,232.50_233.00_233.50_234.00_235.00_,3_4_8_7_25_,232.00_231.50_231.00_230.50_230.00_,5_8_18_29_9_
09:29:06,232.00,3,44,232.50_233.00_233.50_234.00_234.50_,4_5_8_5_2_,232.00_231.50_231.00_230.50_230.00_,4_8_16_29_11_
09:30:02,232.00,3,44,232.50_233.00_233.50_234.00_234.50_,4_5_8_5_2_,232.00_231.50_231.00_230.50_230.00_,5_9_17_29_9_
09:32:36,232.00,1,47,232.50_233.00_233.50_234.00_234.50_,5_5_8_5_2_,232.00_231.50_231.00_230.50_230.00_,3_10_17_30_9_
09:37:33,232.00,1,51,232.50_233.00_233.50_234.00_234.50_,10_5_8_5_3_,232.00_231.50_231.00_230.50_230.00_,4_9_11_29_9_
09:39:06,232.00,1,55,232.50_233.00_233.50_234.00_234.50_,5_5_8_5_3_,232.00_231.50_231.00_230.50_230.00_,2_10_10_29_9_
09:42:30,232.50,1,60,232.50_233.00_233.50_234.00_234.50_,4_7_8_7_1_,232.00_231.50_231.00_230.50_230.00_,6_9_10_30_9_
09:47:59,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,5_7_8_5_3_,232.00_231.50_231.00_230.50_230.00_,3_12_10_30_9_
09:50:07,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,4_7_8_6_3_,232.00_231.50_231.00_230.50_230.00_,6_13_10_30_9_
09:51:34,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,3_7_8_6_3_,232.00_231.50_231.00_230.50_230.00_,10_13_10_25_9_
09:56:57,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,3_8_9_5_4_,232.00_231.50_231.00_230.50_230.00_,12_13_10_25_9_
09:59:00,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,3_8_9_5_4_,232.00_231.50_231.00_230.50_230.00_,10_13_10_27_9_
10:00:32,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,3_12_11_3_4_,232.00_231.50_231.00_230.50_230.00_,11_18_13_25_9_
10:02:51,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,7_12_11_3_4_,232.00_231.50_231.00_230.50_230.00_,12_17_13_25_9_
10:04:03,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,6_12_11_3_4_,232.00_231.50_231.00_230.50_230.00_,12_17_13_25_9_
10:05:30,232.00,1,64,232.50_233.00_233.50_234.00_234.50_,7_12_11_3_4_,232.00_231.50_231.00_230.50_230.00_,12_17_14_25_9_
10:07:12,232.50,1,65,232.50_233.00_233.50_234.00_234.50_,5_12_11_6_1_,232.00_231.50_231.00_230.50_230.00_,12_17_14_25_9_
10:09:51,232.50,1,67,232.50_233.00_233.50_234.00_234.50_,3_12_11_6_1_,232.00_231.50_231.00_230.50_230.00_,12_18_13_25_9_
10:15:35,232.50,1,68,232.50_233.00_233.50_234.00_234.50_,2_12_11_6_3_,232.00_231.50_231.00_230.50_230.00_,14_17_13_24_9_
10:15:40,232.50,1,68,232.50_233.00_233.50_234.00_234.50_,2_12_11_6_3_,232.00_231.50_231.00_230.50_230.00_,15_17_13_24_9_
10:16:06,232.50,1,70,233.00_233.50_234.00_234.50_235.00_,15_7_10_1_32_,232.50_232.00_231.50_231.00_230.50_,7_9_17_35_5_
10:16:36,232.50,1,70,233.00_233.50_234.00_234.50_235.00_,15_7_10_1_32_,232.50_232.00_231.50_231.00_230.50_,12_13_13_32_5_
10:19:51,233.00,1,80,233.00_233.50_234.00_234.50_235.00_,18_7_20_4_29_,232.50_232.00_231.50_231.00_230.50_,4_9_13_36_9_
10:21:24,233.00,1,80,233.00_233.50_234.00_234.50_235.00_,18_7_20_4_29_,232.50_232.00_231.50_231.00_230.50_,5_11_13_37_5_
10:25:25,232.50,1,81,233.00_233.50_234.00_234.50_235.00_,11_7_24_6_32_,232.50_232.00_231.50_231.00_230.50_,4_15_13_38_5_
10:26:37,232.50,1,81,233.00_233.50_234.00_234.50_235.00_,11_7_24_6_32_,232.50_232.00_231.50_231.00_230.50_,6_16_12_38_5_
10:28:04,232.50,1,81,233.00_233.50_234.00_234.50_235.00_,12_8_24_6_32_,232.50_232.00_231.50_231.00_230.50_,6_16_12_38_5_
10:29:36,232.50,1,81,233.00_233.50_234.00_234.50_235.00_,12_8_24_6_32_,232.50_232.00_231.50_231.00_230.50_,6_17_12_38_5_
10:30:28,232.50,1,81,233.00_233.50_234.00_234.50_235.00_,13_8_24_6_32_,232.50_232.00_231.50_231.00_230.50_,6_18_12_38_5_
10:31:55,233.00,1,83,233.00_233.50_234.00_234.50_235.00_,12_7_24_8_30_,232.50_232.00_231.50_231.00_230.50_,6_17_12_39_5_
10:45:25,233.00,1,86,233.00_233.50_234.00_234.50_235.00_,15_7_24_4_30_,232.50_232.00_231.50_231.00_230.50_,7_11_14_38_9_
10:47:08,232.50,1,98,233.00_233.50_234.00_234.50_235.00_,1_7_24_8_30_,232.50_232.00_231.50_231.00_230.50_,7_15_15_38_5_
10:48:55,233.50,1,100,233.50_234.00_234.50_235.00_235.50_,6_23_7_33_3_,232.50_232.00_231.50_231.00_230.50_,9_14_32_26_1_
10:49:05,233.50,1,100,233.50_234.00_234.50_235.00_235.50_,8_23_7_33_3_,232.50_232.00_231.50_231.00_230.50_,11_13_32_24_1_
10:50:53,233.50,1,100,233.00_233.50_234.00_234.50_235.00_,5_7_24_8_30_,232.50_232.00_231.50_231.00_230.50_,11_15_15_29_10_
10:54:13,233.00,1,102,233.00_233.50_234.00_234.50_235.00_,2_7_24_8_30_,232.50_232.00_231.50_231.00_230.50_,10_15_15_29_10_
10:54:23,233.00,1,102,233.00_233.50_234.00_234.50_235.00_,1_7_24_8_40_,232.50_232.00_231.50_231.00_230.50_,9_16_15_29_10_
10:54:28,233.00,1,102,233.00_233.50_234.00_234.50_235.00_,1_7_24_8_40_,232.50_232.00_231.50_231.00_230.50_,9_16_15_34_5_
10:59:05,232.50,1,104,233.00_233.50_234.00_234.50_235.00_,3_6_24_8_40_,232.50_232.00_231.50_231.00_230.50_,9_16_15_36_5_
11:01:49,232.50,1,104,233.00_233.50_234.00_234.50_235.00_,3_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,8_17_15_36_5_
11:03:22,232.50,1,104,233.00_233.50_234.00_234.50_235.00_,3_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,10_15_15_36_5_
11:05:25,232.50,1,104,233.00_233.50_234.00_234.50_235.00_,3_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,10_15_15_35_5_
11:08:55,232.50,1,105,233.00_233.50_234.00_234.50_235.00_,3_6_24_7_42_,232.50_232.00_231.50_231.00_230.50_,12_17_13_35_5_
11:09:21,232.50,1,105,233.00_233.50_234.00_234.50_235.00_,3_6_24_7_42_,232.50_232.00_231.50_231.00_230.50_,13_17_13_35_5_
11:14:28,233.00,1,112,233.00_233.50_234.00_234.50_235.00_,2_7_24_9_40_,232.50_232.00_231.50_231.00_230.50_,12_19_13_35_5_
11:15:30,233.00,1,112,233.00_233.50_234.00_234.50_235.00_,4_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,13_19_13_35_5_
11:17:23,233.00,1,114,233.00_233.50_234.00_234.50_235.00_,8_6_24_5_40_,232.50_232.00_231.50_231.00_230.50_,12_19_13_35_5_
11:20:52,232.50,1,117,233.00_233.50_234.00_234.50_235.00_,3_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,12_21_12_34_5_
11:30:27,232.50,1,123,233.00_233.50_234.00_234.50_235.00_,8_7_24_5_40_,232.50_232.00_231.50_231.00_230.50_,7_16_17_30_9_
11:31:13,232.50,2,125,233.00_233.50_234.00_234.50_235.00_,8_7_24_5_40_,232.50_232.00_231.50_231.00_230.50_,7_15_17_30_9_
11:35:20,232.50,1,126,233.00_233.50_234.00_234.50_235.00_,12_6_24_5_40_,232.50_232.00_231.50_231.00_230.50_,7_19_18_30_5_
11:38:45,233.00,1,128,233.00_233.50_234.00_234.50_235.00_,7_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,8_18_14_29_10_
11:40:17,232.50,1,129,233.00_233.50_234.00_234.50_235.00_,8_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,12_18_18_29_5_
11:41:49,232.50,1,130,233.00_233.50_234.00_234.50_235.00_,8_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,12_17_18_29_5_
11:43:37,232.50,1,130,233.00_233.50_234.00_234.50_235.00_,8_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,15_17_18_29_5_
11:46:16,232.50,1,130,233.00_233.50_234.00_234.50_235.00_,9_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,15_17_18_29_5_
11:47:49,232.50,1,130,233.00_233.50_234.00_234.50_235.00_,10_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,16_17_18_29_5_
11:52:20,232.50,1,133,233.00_233.50_234.00_234.50_235.00_,9_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,21_20_17_28_5_
11:52:51,232.50,1,133,233.00_233.50_234.00_234.50_235.00_,9_6_24_9_40_,232.50_232.00_231.50_231.00_230.50_,22_20_17_28_5_
11:56:22,232.50,1,135,233.00_233.50_234.00_234.50_235.00_,7_6_24_9_41_,232.50_232.00_231.50_231.00_230.50_,20_22_17_29_5_
11:56:57,233.00,1,136,233.00_233.50_234.00_234.50_235.00_,6_6_24_9_41_,232.50_232.00_231.50_231.00_230.50_,19_22_17_29_5_
11:59:01,233.00,1,138,233.00_233.50_234.00_234.50_235.00_,9_7_24_9_36_,232.50_232.00_231.50_231.00_230.50_,17_24_17_29_5_
12:01:34,233.00,1,138,233.00_233.50_234.00_234.50_235.00_,9_7_24_9_36_,232.50_232.00_231.50_231.00_230.50_,18_24_17_28_5_
12:01:55,233.00,1,138,233.00_233.50_234.00_234.50_235.00_,9_7_24_9_36_,232.50_232.00_231.50_231.00_230.50_,19_23_17_23_10_
12:02:56,233.00,1,138,233.00_233.50_234.00_234.50_235.00_,9_7_24_9_35_,232.50_232.00_231.50_231.00_230.50_,19_23_17_23_10_
12:06:27,233.00,1,142,233.00_233.50_234.00_234.50_235.00_,12_6_24_9_35_,232.50_232.00_231.50_231.00_230.50_,20_23_17_23_10_
12:07:18,233.00,1,142,233.00_233.50_234.00_234.50_235.00_,12_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,20_23_17_23_10_
12:10:53,233.00,1,142,233.00_233.50_234.00_234.50_235.00_,12_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,21_22_17_23_10_
12:11:45,232.50,1,143,233.00_233.50_234.00_234.50_235.00_,12_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,21_21_17_28_5_
12:15:31,232.50,1,144,233.00_233.50_234.00_234.50_235.00_,11_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,25_21_12_28_5_
12:19:16,232.50,1,144,233.00_233.50_234.00_234.50_235.00_,13_6_24_9_37_,232.50_232.00_231.50_231.00_230.50_,26_21_12_28_5_
12:20:43,232.50,1,144,233.00_233.50_234.00_234.50_235.00_,13_6_24_9_37_,232.50_232.00_231.50_231.00_230.50_,26_21_12_29_5_
12:21:55,232.50,1,146,233.00_233.50_234.00_234.50_235.00_,12_6_24_9_37_,232.50_232.00_231.50_231.00_230.50_,24_22_12_28_5_
12:23:58,233.00,1,147,233.00_233.50_234.00_234.50_235.00_,11_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,22_23_12_28_5_
12:24:39,233.00,1,147,233.00_233.50_234.00_234.50_235.00_,12_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,23_22_12_28_5_
12:27:44,232.50,1,149,233.00_233.50_234.00_234.50_235.00_,13_6_24_9_37_,232.50_232.00_231.50_231.00_230.50_,24_21_12_29_5_
12:28:00,233.00,1,150,233.00_233.50_234.00_234.50_235.00_,12_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,23_22_12_29_5_
12:29:21,233.00,1,150,233.00_233.50_234.00_234.50_235.00_,11_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,23_22_12_29_5_
12:30:07,233.00,1,150,233.00_233.50_234.00_234.50_235.00_,11_6_24_11_35_,232.50_232.00_231.50_231.00_230.50_,22_22_12_29_5_
12:34:18,232.50,1,151,233.00_233.50_234.00_234.50_235.00_,13_6_24_9_37_,232.50_232.00_231.50_231.00_230.50_,22_21_12_29_5_
12:35:10,232.50,1,151,233.00_233.50_234.00_234.50_235.00_,18_6_24_5_37_,232.50_232.00_231.50_231.00_230.50_,22_21_12_29_5_
12:39:52,232.50,2,155,233.00_233.50_234.00_234.50_235.00_,18_10_24_5_37_,232.50_232.00_231.50_231.00_230.50_,19_21_12_28_5_
12:41:29,232.50,2,155,233.00_233.50_234.00_234.50_235.00_,20_10_24_7_35_,232.50_232.00_231.50_231.00_230.50_,26_20_12_28_5_
12:41:49,233.00,1,156,233.00_233.50_234.00_234.50_235.00_,19_10_24_7_35_,232.50_232.00_231.50_231.00_230.50_,25_21_12_28_5_
12:55:35,232.50,1,164,233.00_233.50_234.00_234.50_235.00_,16_12_25_6_38_,232.50_232.00_231.50_231.00_230.50_,30_14_15_26_6_
12:57:38,232.50,1,164,233.00_233.50_234.00_234.50_235.00_,16_12_25_6_38_,232.50_232.00_231.50_231.00_230.50_,31_14_15_26_6_
12:59:20,232.50,1,164,233.00_233.50_234.00_234.50_235.00_,16_12_25_6_38_,232.50_232.00_231.50_231.00_230.50_,34_15_15_26_6_
12:59:25,232.50,1,164,233.00_233.50_234.00_234.50_235.00_,16_12_25_6_38_,232.50_232.00_231.50_231.00_230.50_,35_15_15_26_6_
13:00:22,232.50,1,166,233.00_233.50_234.00_234.50_235.00_,17_12_25_6_38_,232.50_232.00_231.50_231.00_230.50_,35_15_15_26_6_
13:05:24,233.00,1,167,233.00_233.50_234.00_234.50_235.00_,13_12_25_12_36_,232.50_232.00_231.50_231.00_230.50_,36_15_15_26_6_
13:12:04,233.00,1,172,233.00_233.50_234.00_234.50_235.00_,11_12_25_13_36_,232.50_232.00_231.50_231.00_230.50_,35_15_15_26_6_
13:14:12,232.50,1,174,233.00_233.50_234.00_234.50_235.00_,15_12_25_11_38_,232.50_232.00_231.50_231.00_230.50_,33_15_15_26_6_
13:18:54,233.00,1,179,233.00_233.50_234.00_234.50_235.00_,16_11_25_9_36_,232.50_232.00_231.50_231.00_230.50_,30_15_15_27_6_
13:21:33,232.50,1,212,232.50_233.00_233.50_234.00_234.50_,12_14_14_19_6_,232.00_231.50_231.00_230.50_230.00_,16_13_17_24_10_
13:24:12,232.50,1,220,232.50_233.00_233.50_234.00_234.50_,9_15_14_31_10_,232.00_231.50_231.00_230.50_230.00_,9_10_44_26_24_
13:24:48,232.00,2,226,232.50_233.00_233.50_234.00_234.50_,8_15_21_44_29_,232.00_231.50_231.00_230.50_230.00_,10_29_52_44_52_
13:28:33,232.00,2,226,232.50_233.00_233.50_234.00_234.50_,5_12_30_51_28_,231.50_231.00_230.50_230.00_229.50_,13_83_60_72_20_
13:30:00,231.50,29,255,232.50_233.00_233.50_234.00_234.50_,14_18_26_51_42_,231.50_231.00_230.50_230.00_229.50_,21_99_69_68_20_
