09:00:12,27.10,5,5,27.15_27.30_27.45_27.50_27.60_,2_2_10_18_12_,27.05_27.00_26.90_26.85_26.80_,1_8_3_5_21_
09:06:16,27.10,3,13,27.20_27.25_27.30_27.35_27.40_,1_2_5_3_24_,27.10_27.05_27.00_26.95_26.90_,4_1_33_16_4_
09:07:17,27.05,1,17,27.20_27.30_27.35_27.40_27.45_,2_11_19_7_10_,27.05_27.00_26.95_26.90_26.85_,7_11_7_33_11_
09:08:19,27.05,1,17,27.20_27.30_27.35_27.45_27.50_,2_29_3_10_24_,27.00_26.95_26.90_26.85_26.80_,11_6_27_21_22_
09:10:42,27.00,4,31,27.05_27.20_27.25_27.30_27.35_,107_8_23_5_3_,26.95_26.90_26.85_26.80_26.75_,6_13_21_34_2_
09:12:09,26.95,1,37,27.00_27.15_27.20_27.30_27.35_,105_5_26_5_3_,26.95_26.90_26.85_26.80_26.75_,3_5_10_41_15_
09:13:11,27.35,5,159,27.35_27.40_27.45_27.50_27.60_,2_13_20_24_21_,27.10_27.05_27.00_26.95_26.90_,3_9_37_4_4_
09:13:52,27.10,1,161,27.35_27.45_27.50_27.55_27.60_,3_33_24_1_21_,27.10_27.05_27.00_26.95_26.90_,6_36_28_4_4_
09:14:53,27.10,1,161,27.35_27.40_27.45_27.50_27.55_,3_2_33_24_1_,27.10_27.05_27.00_26.95_26.90_,238_19_27_14_4_
09:14:58,27.10,1,161,27.35_27.40_27.45_27.50_27.55_,3_2_33_24_1_,27.10_27.05_27.00_26.95_26.90_,242_18_28_14_4_
09:15:04,27.10,1,161,27.35_27.40_27.45_27.50_27.55_,3_2_33_24_1_,27.10_27.05_27.00_26.95_26.90_,243_18_27_14_4_
09:21:13,27.30,1,203,27.35_27.40_27.45_27.50_27.55_,4_19_10_40_21_,27.25_27.20_27.15_27.10_27.05_,1_10_30_219_16_
09:21:59,27.30,1,203,27.30_27.35_27.40_27.45_27.50_,3_3_19_23_27_,27.25_27.20_27.15_27.10_27.05_,1_15_29_207_29_
09:23:11,27.35,1,207,27.35_27.40_27.45_27.50_27.55_,1_12_17_37_24_,27.30_27.25_27.20_27.15_27.10_,6_13_27_31_232_
09:23:46,27.30,1,208,27.35_27.40_27.45_27.50_27.55_,1_13_17_37_24_,27.30_27.25_27.20_27.15_27.10_,5_11_36_29_232_
09:27:17,27.30,1,211,27.30_27.35_27.40_27.45_27.50_,6_3_19_23_27_,27.25_27.20_27.15_27.10_27.05_,11_36_24_208_35_
09:28:54,27.30,1,211,27.30_27.35_27.40_27.45_27.50_,9_3_20_23_27_,27.25_27.20_27.15_27.10_27.05_,22_35_26_208_35_
09:29:35,27.30,3,214,27.30_27.35_27.40_27.45_27.50_,6_3_20_23_27_,27.25_27.20_27.15_27.10_27.05_,22_35_26_205_35_
09:32:40,27.30,7,223,27.35_27.40_27.45_27.50_27.55_,3_21_11_47_24_,27.30_27.25_27.20_27.15_27.10_,9_9_31_17_233_
09:37:17,27.25,3,245,27.25_27.30_27.35_27.40_27.45_,6_5_14_26_14_,27.20_27.15_27.10_27.05_27.00_,23_22_220_4_40_
09:39:09,27.25,3,245,27.25_27.30_27.35_27.40_27.45_,8_14_7_26_14_,27.20_27.15_27.10_27.05_27.00_,23_22_220_4_40_
09:42:29,27.15,1,272,27.20_27.25_27.30_27.35_27.40_,19_13_2_20_16_,27.15_27.10_27.05_27.00_26.95_,14_233_4_15_32_
09:48:23,27.20,1,305,27.20_27.25_27.30_27.35_27.40_,7_11_1_19_16_,27.15_27.10_27.05_27.00_26.95_,13_233_1_14_31_
09:49:19,27.20,1,306,27.20_27.25_27.30_27.35_27.40_,6_11_1_19_16_,27.15_27.10_27.05_27.00_26.95_,13_233_1_14_31_
09:51:37,27.25,6,317,27.20_27.25_27.30_27.35_27.40_,5_3_9_20_16_,27.15_27.10_27.05_27.00_26.95_,10_226_1_14_32_
09:56:55,27.20,1,322,27.25_27.30_27.35_27.40_27.45_,5_9_7_26_14_,27.20_27.15_27.10_27.05_27.00_,10_18_223_2_29_
09:58:12,27.20,2,324,27.25_27.30_27.35_27.40_27.45_,8_10_7_26_14_,27.20_27.15_27.10_27.05_27.00_,8_18_223_2_30_
10:01:42,27.30,3,339,27.30_27.35_27.40_27.45_27.50_,14_23_15_24_39_,27.25_27.20_27.15_27.10_27.05_,147_23_9_205_28_
10:03:04,27.35,8,360,27.40_27.45_27.50_27.55_27.60_,29_14_49_24_26_,27.35_27.30_27.25_27.20_27.15_,15_3_161_10_10_
10:03:14,27.35,8,360,27.40_27.45_27.50_27.55_27.60_,31_11_36_34_20_,27.35_27.30_27.25_27.20_27.15_,15_3_163_10_35_
10:05:02,27.55,5,452,27.55_27.60_27.70_27.75_27.80_,16_33_17_34_17_,27.50_27.45_27.40_27.35_27.30_,14_51_18_16_30_
10:06:24,27.60,19,499,27.60_27.65_27.70_27.75_27.80_,1_14_3_43_21_,27.55_27.50_27.45_27.40_27.35_,1_16_51_19_43_
10:07:36,27.60,4,505,27.60_27.65_27.70_27.75_27.80_,5_15_6_44_21_,27.55_27.50_27.45_27.40_27.35_,2_29_36_20_43_
