09:00:13,47.30,1,22,47.35_47.40_47.50_47.55_47.60_,1_27_2_2_3_,47.25_47.20_47.10_47.05_47.00_,1_1_1_2_6_
09:06:12,46.85,1,90,46.95_47.00_47.20_47.25_47.30_,8_6_14_1_44_,46.90_46.85_46.80_46.75_46.70_,4_13_32_7_40_
09:07:19,46.95,5,103,47.00_47.20_47.30_47.35_47.40_,5_14_10_26_53_,46.95_46.90_46.85_46.80_46.75_,4_13_18_31_11_
09:08:41,47.20,1,111,47.20_47.30_47.35_47.40_47.45_,11_9_18_28_34_,47.00_46.95_46.90_46.85_46.80_,16_11_18_15_61_
09:10:38,47.30,2,129,47.30_47.35_47.40_47.50_47.55_,13_23_24_3_33_,47.10_47.05_47.00_46.95_46.90_,10_27_22_40_58_
09:12:10,47.20,6,139,47.20_47.30_47.35_47.40_47.45_,6_11_23_24_33_,47.10_47.05_47.00_46.95_46.90_,17_22_19_40_62_
09:13:07,47.30,5,160,47.30_47.35_47.40_47.45_47.50_,14_23_4_1_34_,47.20_47.10_47.05_47.00_46.95_,2_57_24_23_44_
09:13:38,47.30,6,166,47.25_47.30_47.35_47.40_47.45_,1_9_23_5_33_,47.20_47.10_47.05_47.00_46.95_,27_57_24_18_48_
09:14:55,47.20,1,171,47.25_47.30_47.35_47.40_47.45_,3_9_23_5_33_,47.20_47.10_47.05_47.00_46.95_,28_57_24_22_43_
09:15:05,47.20,1,171,47.25_47.30_47.35_47.40_47.45_,3_12_23_5_33_,47.20_47.10_47.05_47.00_46.95_,28_57_24_22_43_
09:20:54,47.10,1,227,47.10_47.20_47.25_47.30_47.35_,10_11_12_13_45_,47.05_47.00_46.95_46.90_46.85_,28_16_8_41_13_
09:22:00,47.10,1,227,47.10_47.20_47.25_47.30_47.35_,10_12_12_13_45_,47.05_47.00_46.95_46.90_46.85_,28_16_8_51_13_
09:23:12,47.05,1,229,47.10_47.20_47.25_47.30_47.35_,10_12_12_14_45_,47.05_47.00_46.95_46.90_46.85_,56_16_8_56_13_
