09:00:16,28.35,3,89,28.40_28.45_28.50_28.55_28.60_,6_5_9_7_19_,28.35_28.30_28.25_28.20_28.15_,44_46_1_15_3_
09:06:20,29.00,12,422,29.00_29.05_29.10_29.15_29.20_,32_1_30_20_13_,28.95_28.90_28.85_28.80_28.75_,14_15_17_23_27_
09:07:22,28.95,4,558,28.95_29.00_29.05_29.10_29.15_,16_51_26_30_19_,28.90_28.85_28.80_28.75_28.70_,21_22_5_28_11_
09:08:44,29.05,6,719,29.05_29.10_29.15_29.20_29.25_,18_27_18_26_3_,29.00_28.95_28.90_28.85_28.80_,35_12_37_21_15_
09:10:46,29.30,14,1092,29.35_29.40_29.45_29.50_29.55_,25_56_28_113_58_,29.25_29.20_29.15_29.10_29.05_,19_41_31_18_11_
09:12:13,29.30,6,1261,29.35_29.40_29.45_29.50_29.55_,6_69_27_115_49_,29.30_29.25_29.20_29.15_29.10_,6_2_8_27_19_
09:13:10,29.35,4,1319,29.35_29.40_29.45_29.50_29.55_,6_60_28_130_34_,29.30_29.25_29.20_29.15_29.10_,35_17_18_37_18_
09:13:56,29.50,14,1482,29.50_29.55_29.60_29.65_29.70_,109_31_46_6_17_,29.45_29.40_29.35_29.30_29.25_,7_13_33_39_24_
09:14:58,29.35,29,1649,29.35_29.40_29.45_29.50_29.55_,16_75_51_109_31_,29.30_29.25_29.20_29.15_29.10_,40_13_23_21_12_
09:15:03,29.30,1,1650,29.35_29.40_29.45_29.50_29.55_,21_81_51_104_49_,29.30_29.25_29.20_29.15_29.10_,41_15_15_24_18_
09:15:08,29.35,6,1656,29.35_29.40_29.45_29.50_29.55_,21_82_51_106_49_,29.30_29.25_29.20_29.15_29.10_,41_15_15_17_18_
09:21:17,29.50,2,2639,29.55_29.60_29.65_29.70_29.75_,12_38_37_132_139_,29.50_29.45_29.40_29.35_29.30_,45_46_20_2_30_
09:21:58,29.50,16,2740,29.50_29.55_29.60_29.65_29.70_,43_108_39_46_153_,29.45_29.40_29.35_29.30_29.25_,53_16_8_26_22_
09:23:10,29.55,10,2873,29.55_29.60_29.65_29.70_29.75_,98_40_46_150_45_,29.50_29.45_29.40_29.35_29.30_,53_55_20_4_16_
09:24:06,29.40,23,2995,29.40_29.45_29.50_29.55_29.60_,29_7_59_98_41_,29.35_29.30_29.25_29.20_29.15_,32_16_3_23_6_
09:24:11,29.40,5,3000,29.40_29.45_29.50_29.55_29.60_,28_6_59_98_60_,29.35_29.30_29.25_29.20_29.15_,32_16_9_27_14_
09:24:17,29.40,1,3001,29.40_29.45_29.50_29.55_29.60_,28_52_59_98_60_,29.35_29.30_29.25_29.20_29.15_,32_16_9_27_14_
09:24:22,29.35,23,3024,29.40_29.45_29.50_29.55_29.60_,29_51_59_98_61_,29.35_29.30_29.25_29.20_29.15_,9_16_9_27_14_
09:27:21,29.35,5,3150,29.40_29.45_29.50_29.55_29.60_,20_50_74_48_68_,29.35_29.30_29.25_29.20_29.15_,2_27_16_18_14_
09:29:09,29.20,13,3296,29.20_29.25_29.30_29.35_29.40_,7_1_20_35_24_,29.10_29.05_29.00_28.95_28.90_,3_23_111_2_27_
09:30:00,29.20,2,3313,29.20_29.25_29.30_29.35_29.40_,7_4_24_17_42_,29.15_29.10_29.05_29.00_28.95_,14_20_27_105_8_
09:32:44,29.40,8,3425,29.40_29.45_29.50_29.55_29.60_,12_24_95_9_168_,29.35_29.30_29.25_29.20_29.15_,49_16_30_11_11_
09:38:07,29.25,13,3822,29.25_29.30_29.35_29.40_29.45_,4_6_32_53_35_,29.20_29.15_29.10_29.05_29.00_,26_17_28_17_107_
09:39:09,29.30,13,3874,29.30_29.35_29.40_29.45_29.50_,7_32_56_35_101_,29.20_29.15_29.10_29.05_29.00_,11_9_26_28_112_
09:42:44,29.15,1,4020,29.25_29.30_29.35_29.40_29.45_,11_44_34_52_19_,29.15_29.10_29.05_29.00_28.95_,10_18_31_61_3_
09:48:48,29.50,16,4442,29.50_29.55_29.60_29.65_29.70_,60_78_267_107_52_,29.40_29.35_29.30_29.25_29.20_,48_30_25_10_35_
09:50:05,29.50,9,4720,29.50_29.55_29.60_29.65_29.70_,29_52_223_110_56_,29.45_29.40_29.35_29.30_29.25_,25_42_29_25_7_
09:51:37,29.70,42,5326,29.70_29.75_29.80_29.85_29.90_,23_50_184_18_103_,29.65_29.60_29.55_29.50_29.45_,60_106_108_44_40_
09:57:00,29.70,10,5921,29.75_29.80_29.85_29.90_29.95_,86_186_135_209_43_,29.70_29.65_29.60_29.55_29.50_,6_23_32_30_49_
09:59:04,29.80,6,6160,29.80_29.85_29.90_29.95_30.00_,153_132_198_65_349_,29.75_29.70_29.65_29.60_29.55_,30_35_18_12_34_
09:59:09,29.80,31,6191,29.80_29.85_29.90_29.95_30.00_,139_132_198_65_349_,29.75_29.70_29.65_29.60_29.55_,36_35_18_12_34_
10:01:48,30.05,20,7712,30.05_30.10_30.15_30.20_30.25_,7_28_15_134_9_,30.00_29.95_29.90_29.85_29.80_,26_4_21_22_22_
10:03:04,30.10,40,7989,30.15_30.20_30.25_30.30_30.35_,54_141_11_27_9_,30.10_30.05_30.00_29.95_29.90_,3_8_80_36_17_
10:03:15,30.10,12,8055,30.15_30.20_30.25_30.30_30.35_,25_145_11_27_9_,30.10_30.05_30.00_29.95_29.90_,7_10_59_36_17_
10:05:03,30.35,71,8732,30.40_30.45_30.50_30.55_30.60_,213_87_145_1_65_,30.30_30.25_30.20_30.15_30.10_,5_31_12_24_5_
10:06:30,30.35,14,8970,30.35_30.40_30.45_30.50_30.55_,23_217_72_143_13_,30.30_30.25_30.20_30.15_30.10_,25_44_16_26_10_
10:07:41,30.45,15,9286,30.45_30.50_30.55_30.60_30.65_,60_127_10_86_23_,30.40_30.35_30.30_30.25_30.20_,212_81_67_46_21_
10:07:52,30.50,15,9364,30.50_30.55_30.60_30.65_30.70_,112_10_71_18_13_,30.45_30.40_30.35_30.30_30.25_,114_194_81_68_48_
10:09:49,30.60,10,10022,30.60_30.65_30.70_30.75_30.80_,17_80_139_41_273_,30.50_30.45_30.40_30.35_30.30_,63_17_27_18_63_
10:15:33,30.35,1,10504,30.40_30.45_30.50_30.55_30.60_,48_10_53_59_89_,30.35_30.30_30.25_30.20_30.15_,4_11_38_44_38_
10:15:38,30.35,1,10504,30.40_30.45_30.50_30.55_30.60_,48_10_53_59_89_,30.35_30.30_30.25_30.20_30.15_,5_11_38_44_38_
10:16:09,30.30,26,10548,30.30_30.35_30.40_30.45_30.50_,11_3_46_13_53_,30.25_30.20_30.15_30.10_30.05_,38_53_34_48_20_
10:17:00,30.35,2,10615,30.35_30.40_30.45_30.50_30.55_,6_58_19_63_107_,30.30_30.25_30.20_30.15_30.10_,41_27_50_34_40_
10:17:41,30.35,5,10637,30.40_30.45_30.50_30.55_30.60_,60_19_66_90_92_,30.35_30.30_30.25_30.20_30.15_,19_51_17_52_33_
10:19:55,30.30,15,10774,30.35_30.40_30.45_30.50_30.55_,21_54_18_72_108_,30.30_30.25_30.20_30.15_30.10_,25_19_53_28_38_
10:22:03,30.25,7,10877,30.25_30.30_30.35_30.40_30.45_,20_113_33_49_34_,30.20_30.15_30.10_30.05_30.00_,48_23_55_31_58_
10:25:28,30.20,1,11226,30.20_30.25_30.30_30.35_30.40_,9_33_116_53_62_,30.15_30.10_30.05_30.00_29.95_,23_28_11_83_25_
10:26:40,30.15,6,11245,30.20_30.25_30.30_30.35_30.40_,6_35_115_53_62_,30.15_30.10_30.05_30.00_29.95_,15_28_16_75_25_
10:29:09,30.25,10,11312,30.25_30.30_30.35_30.40_30.45_,25_117_52_46_37_,30.20_30.15_30.10_30.05_30.00_,8_13_24_36_80_
10:30:05,30.30,12,11338,30.30_30.35_30.40_30.45_30.50_,116_32_46_37_74_,30.20_30.15_30.10_30.05_30.00_,15_14_26_36_85_
10:30:26,30.20,5,11343,30.25_30.30_30.35_30.40_30.45_,1_116_22_46_34_,30.20_30.15_30.10_30.05_30.00_,15_15_26_36_85_
10:33:51,30.20,2,11420,30.20_30.25_30.30_30.35_30.40_,7_3_118_25_57_,30.15_30.10_30.05_30.00_29.95_,17_25_32_80_25_
10:45:44,30.25,1,11646,30.25_30.30_30.35_30.40_30.45_,2_130_19_26_42_,30.20_30.15_30.10_30.05_30.00_,17_47_32_20_55_
10:45:49,30.25,1,11646,30.25_30.30_30.35_30.40_30.45_,2_130_19_26_42_,30.20_30.15_30.10_30.05_30.00_,17_42_32_20_55_
10:45:59,30.20,6,11652,30.25_30.30_30.35_30.40_30.45_,5_130_19_26_42_,30.20_30.15_30.10_30.05_30.00_,7_42_32_20_55_
10:48:12,30.30,6,11717,30.30_30.35_30.40_30.45_30.50_,128_22_28_40_115_,30.20_30.15_30.10_30.05_30.00_,49_40_31_31_51_
10:48:53,30.30,1,11722,30.30_30.35_30.40_30.45_30.50_,128_22_23_39_117_,30.25_30.20_30.15_30.10_30.05_,9_47_40_31_36_
10:49:29,30.30,50,11781,30.30_30.35_30.40_30.45_30.50_,74_22_23_39_137_,30.25_30.20_30.15_30.10_30.05_,14_67_46_34_26_
10:51:16,30.50,6,11963,30.50_30.55_30.60_30.65_30.70_,130_51_85_122_170_,30.45_30.40_30.35_30.30_30.25_,21_37_1_40_15_
10:52:08,30.45,5,12012,30.45_30.50_30.55_30.60_30.65_,10_140_50_139_109_,30.40_30.35_30.30_30.25_30.20_,35_2_50_11_51_
10:53:09,30.45,10,12062,30.40_30.45_30.50_30.55_30.60_,4_22_146_91_107_,30.35_30.30_30.25_30.20_30.15_,3_105_11_47_37_
10:54:21,30.35,5,12088,30.45_30.50_30.55_30.60_30.65_,46_168_91_111_83_,30.35_30.30_30.25_30.20_30.15_,3_102_9_46_37_
10:54:26,30.45,1,12089,30.45_30.50_30.55_30.60_30.65_,41_169_91_111_83_,30.35_30.30_30.25_30.20_30.15_,3_102_9_46_37_
10:55:28,30.35,1,12114,30.40_30.45_30.50_30.55_30.60_,21_46_178_73_99_,30.35_30.30_30.25_30.20_30.15_,3_108_14_49_38_
11:00:15,30.40,10,12210,30.40_30.45_30.50_30.55_30.60_,4_67_206_85_103_,30.35_30.30_30.25_30.20_30.15_,17_151_22_55_37_
11:01:47,30.35,5,12274,30.40_30.45_30.50_30.55_30.60_,18_67_206_83_103_,30.35_30.30_30.25_30.20_30.15_,4_154_13_105_37_
11:01:58,30.40,10,12284,30.40_30.45_30.50_30.55_30.60_,8_67_206_83_103_,30.35_30.30_30.25_30.20_30.15_,4_154_13_105_37_
11:02:34,30.40,1,12294,30.40_30.45_30.50_30.55_30.60_,3_70_208_83_103_,30.35_30.30_30.25_30.20_30.15_,5_154_13_105_37_
