09:00:16,31.65,17,3095,31.70_31.75_31.80_31.85_31.90_,723_324_180_32_239_,31.65_31.60_31.55_31.50_31.45_,310_86_124_63_103_
09:06:20,31.85,45,8084,31.85_31.90_31.95_32.00_32.05_,81_339_126_198_22_,31.80_31.75_31.70_31.65_31.60_,38_112_248_66_145_
09:07:21,32.00,39,8811,32.00_32.05_32.10_32.15_32.20_,145_29_112_35_116_,31.95_31.90_31.85_31.80_31.75_,39_139_71_63_38_
09:08:38,32.20,51,9803,32.20_32.25_32.30_32.35_32.40_,87_24_93_91_128_,32.15_32.10_32.05_32.00_31.95_,163_112_38_296_156_
09:10:46,32.50,361,12440,32.55_32.60_32.65_32.70_32.75_,14_84_69_73_146_,32.50_32.45_32.40_32.35_32.30_,135_150_133_22_119_
09:12:13,32.45,53,14038,32.45_32.50_32.55_32.60_32.65_,17_758_261_175_20_,32.40_32.35_32.30_32.25_32.20_,80_147_71_159_160_
09:13:09,32.35,12,14654,32.40_32.45_32.50_32.55_32.60_,94_200_1097_234_163_,32.35_32.30_32.25_32.20_32.15_,118_59_157_68_125_
09:13:56,32.50,760,16207,32.50_32.55_32.60_32.65_32.70_,405_278_209_68_99_,32.45_32.40_32.35_32.30_32.25_,60_95_22_54_253_
09:14:52,32.50,101,17552,32.55_32.60_32.65_32.70_32.75_,351_190_123_220_294_,32.50_32.45_32.40_32.35_32.30_,521_10_46_22_166_
09:15:02,32.50,38,17624,32.55_32.60_32.65_32.70_32.75_,357_199_123_230_294_,32.50_32.45_32.40_32.35_32.30_,518_11_46_22_165_
09:21:17,32.20,22,20465,32.25_32.30_32.35_32.40_32.45_,339_236_87_133_55_,32.20_32.15_32.10_32.05_32.00_,124_115_173_34_199_
09:21:58,32.15,23,20747,32.20_32.25_32.30_32.35_32.40_,476_269_259_95_81_,32.15_32.10_32.05_32.00_31.95_,16_167_88_104_125_
09:23:09,32.15,42,20989,32.20_32.25_32.30_32.35_32.40_,426_262_251_95_84_,32.15_32.10_32.05_32.00_31.95_,5_181_94_107_127_
09:24:06,32.20,18,21250,32.20_32.25_32.30_32.35_32.40_,323_264_256_41_95_,32.15_32.10_32.05_32.00_31.95_,147_183_67_114_127_
09:24:11,32.20,8,21258,32.20_32.25_32.30_32.35_32.40_,338_265_256_94_95_,32.15_32.10_32.05_32.00_31.95_,158_183_67_114_127_
09:24:16,32.20,6,21264,32.20_32.25_32.30_32.35_32.40_,337_265_256_94_95_,32.15_32.10_32.05_32.00_31.95_,163_159_67_116_127_
09:24:21,32.20,2,21266,32.20_32.25_32.30_32.35_32.40_,357_265_256_94_95_,32.15_32.10_32.05_32.00_31.95_,166_157_67_116_127_
09:27:26,32.05,10,21928,32.05_32.10_32.15_32.20_32.25_,162_270_192_239_83_,32.00_31.95_31.90_31.85_31.80_,199_43_261_77_179_
09:29:09,31.80,57,22837,31.80_31.85_31.90_31.95_32.00_,17_69_238_27_253_,31.75_31.70_31.65_31.60_31.55_,42_237_88_84_112_
09:30:00,31.85,9,23209,31.90_31.95_32.00_32.05_32.10_,257_120_228_72_105_,31.85_31.80_31.75_31.70_31.65_,186_356_256_256_319_
09:32:44,32.00,3,24617,32.00_32.05_32.10_32.15_32.20_,234_137_115_132_230_,31.95_31.90_31.85_31.80_31.75_,181_194_178_119_170_
09:38:07,31.70,28,27409,31.75_31.80_31.85_31.90_31.95_,222_143_104_256_80_,31.70_31.65_31.60_31.55_31.50_,712_164_156_97_223_
09:39:08,31.75,28,27754,31.75_31.80_31.85_31.90_31.95_,184_147_101_278_58_,31.70_31.65_31.60_31.55_31.50_,730_151_158_101_223_
09:42:44,31.80,11,28525,31.80_31.85_31.90_31.95_32.00_,122_57_217_111_342_,31.75_31.70_31.65_31.60_31.55_,164_792_51_145_215_
09:48:48,31.90,1,30704,31.95_32.00_32.05_32.10_32.15_,30_414_107_167_174_,31.90_31.85_31.80_31.75_31.70_,98_76_102_143_548_
09:50:04,31.95,22,30858,31.95_32.00_32.05_32.10_32.15_,97_423_98_127_176_,31.90_31.85_31.80_31.75_31.70_,39_92_91_143_551_
09:51:37,32.00,10,31586,32.05_32.10_32.15_32.20_32.25_,56_139_231_285_138_,32.00_31.95_31.90_31.85_31.80_,263_119_85_109_202_
09:57:00,32.00,1,32045,32.05_32.10_32.15_32.20_32.25_,253_153_253_390_161_,32.00_31.95_31.90_31.85_31.80_,410_68_32_31_211_
09:59:03,31.95,20,32638,31.95_32.00_32.05_32.10_32.15_,57_281_281_154_197_,31.90_31.85_31.80_31.75_31.70_,46_32_95_157_334_
10:01:42,31.90,2,32814,31.95_32.00_32.05_32.10_32.15_,148_204_172_139_260_,31.90_31.85_31.80_31.75_31.70_,11_30_107_158_322_
10:03:04,31.90,10,32870,31.95_32.00_32.05_32.10_32.15_,183_220_172_176_226_,31.90_31.85_31.80_31.75_31.70_,16_30_114_157_322_
10:03:14,31.90,2,32876,31.95_32.00_32.05_32.10_32.15_,181_225_172_176_227_,31.90_31.85_31.80_31.75_31.70_,16_30_114_142_337_
10:05:02,31.85,2,32957,31.90_31.95_32.00_32.05_32.10_,105_97_305_138_198_,31.85_31.80_31.75_31.70_31.65_,37_138_142_254_174_
10:06:24,31.85,1,32984,31.90_31.95_32.00_32.05_32.10_,142_92_316_134_203_,31.85_31.80_31.75_31.70_31.65_,163_138_143_254_173_
10:07:41,31.90,95,33147,31.90_31.95_32.00_32.05_32.10_,9_92_325_142_188_,31.85_31.80_31.75_31.70_31.65_,246_168_143_253_177_
10:07:46,31.85,58,33205,31.90_31.95_32.00_32.05_32.10_,37_76_338_175_161_,31.85_31.80_31.75_31.70_31.65_,197_168_142_253_177_
10:09:49,31.95,1,33476,32.00_32.05_32.10_32.15_32.20_,437_182_221_223_539_,31.95_31.90_31.85_31.80_31.75_,116_127_151_176_240_
10:15:33,31.90,11,33893,31.95_32.00_32.05_32.10_32.15_,331_324_104_162_146_,31.90_31.85_31.80_31.75_31.70_,179_177_155_125_319_
10:15:38,31.90,1,33894,31.95_32.00_32.05_32.10_32.15_,330_324_104_154_154_,31.90_31.85_31.80_31.75_31.70_,178_177_155_125_319_
10:16:09,31.95,10,33924,31.95_32.00_32.05_32.10_32.15_,304_330_104_151_154_,31.90_31.85_31.80_31.75_31.70_,179_174_148_128_321_
10:17:00,31.95,1,33994,31.95_32.00_32.05_32.10_32.15_,302_300_104_159_154_,31.90_31.85_31.80_31.75_31.70_,178_193_138_143_306_
10:17:41,31.95,1,34026,31.95_32.00_32.05_32.10_32.15_,314_286_104_167_146_,31.90_31.85_31.80_31.75_31.70_,179_195_139_128_321_
10:19:49,32.00,3,34457,32.00_32.05_32.10_32.15_32.20_,301_92_119_132_547_,31.95_31.90_31.85_31.80_31.75_,108_90_195_146_250_
10:22:02,32.00,1,34528,32.00_32.05_32.10_32.15_32.20_,312_103_134_155_560_,31.95_31.90_31.85_31.80_31.75_,193_60_178_144_250_
10:25:28,32.10,1,35239,32.15_32.20_32.25_32.30_32.35_,103_394_206_201_66_,32.10_32.05_32.00_31.95_31.90_,228_65_8_55_176_
10:26:40,32.15,2,35355,32.15_32.20_32.25_32.30_32.35_,82_406_206_231_67_,32.10_32.05_32.00_31.95_31.90_,236_67_8_76_177_
10:29:03,32.00,1,35834,32.05_32.10_32.15_32.20_32.25_,1_172_142_328_245_,32.00_31.95_31.90_31.85_31.80_,45_107_102_175_357_
10:30:05,32.00,8,35912,32.05_32.10_32.15_32.20_32.25_,62_105_169_344_253_,32.00_31.95_31.90_31.85_31.80_,5_83_105_207_374_
10:30:25,32.00,1,35930,32.05_32.10_32.15_32.20_32.25_,88_105_171_344_253_,32.00_31.95_31.90_31.85_31.80_,23_85_105_207_374_
10:33:50,31.95,5,36029,32.00_32.05_32.10_32.15_32.20_,193_69_146_208_355_,31.95_31.90_31.85_31.80_31.75_,115_121_208_267_258_
10:45:43,32.05,3,37044,32.10_32.15_32.20_32.25_32.30_,187_160_350_291_235_,32.05_32.00_31.95_31.90_31.85_,202_316_55_87_291_
10:45:54,32.10,10,37056,32.10_32.15_32.20_32.25_32.30_,179_160_350_291_235_,32.05_32.00_31.95_31.90_31.85_,220_316_55_87_291_
10:48:07,32.10,13,37186,32.10_32.15_32.20_32.25_32.30_,153_166_371_277_252_,32.05_32.00_31.95_31.90_31.85_,236_320_54_105_318_
10:48:53,32.20,5,37520,32.20_32.25_32.30_32.35_32.40_,345_233_237_113_345_,32.15_32.10_32.05_32.00_31.95_,135_80_144_323_151_
10:49:23,32.25,63,38050,32.25_32.30_32.35_32.40_32.45_,62_207_54_360_93_,32.20_32.15_32.10_32.05_32.00_,228_33_49_109_359_
10:51:16,32.20,4,38446,32.25_32.30_32.35_32.40_32.45_,104_266_155_318_96_,32.20_32.15_32.10_32.05_32.00_,60_34_58_119_366_
10:52:07,32.20,2,38497,32.25_32.30_32.35_32.40_32.45_,131_270_155_351_112_,32.20_32.15_32.10_32.05_32.00_,93_78_34_89_366_
10:53:09,32.15,2,38665,32.20_32.25_32.30_32.35_32.40_,80_102_282_195_310_,32.15_32.10_32.05_32.00_31.95_,73_56_94_289_176_
10:54:15,32.15,1,38736,32.20_32.25_32.30_32.35_32.40_,106_53_298_195_305_,32.15_32.10_32.05_32.00_31.95_,27_39_93_290_149_
10:54:26,32.15,22,38769,32.15_32.20_32.25_32.30_32.35_,7_70_49_292_189_,32.10_32.05_32.00_31.95_31.90_,39_94_290_149_171_
10:55:27,32.10,1,38783,32.15_32.20_32.25_32.30_32.35_,83_34_62_311_146_,32.10_32.05_32.00_31.95_31.90_,82_75_325_53_255_
11:00:15,32.15,9,38984,32.15_32.20_32.25_32.30_32.35_,138_40_78_310_303_,32.10_32.05_32.00_31.95_31.90_,138_159_297_53_230_
11:01:52,32.10,1,39059,32.15_32.20_32.25_32.30_32.35_,136_96_82_312_303_,32.10_32.05_32.00_31.95_31.90_,124_149_297_53_258_
11:02:28,32.10,3,39119,32.15_32.20_32.25_32.30_32.35_,115_96_84_312_276_,32.10_32.05_32.00_31.95_31.90_,105_155_325_53_258_
11:05:12,32.15,1,39325,32.20_32.25_32.30_32.35_32.40_,98_75_292_320_320_,32.15_32.10_32.05_32.00_31.95_,69_71_153_333_177_
11:05:48,32.15,4,39353,32.20_32.25_32.30_32.35_32.40_,127_75_292_321_319_,32.15_32.10_32.05_32.00_31.95_,96_73_143_338_177_
11:06:39,32.15,1,39381,32.20_32.25_32.30_32.35_32.40_,112_77_292_322_317_,32.15_32.10_32.05_32.00_31.95_,118_85_124_327_177_
11:08:58,32.20,1,39636,32.25_32.30_32.35_32.40_32.45_,64_253_156_333_90_,32.20_32.15_32.10_32.05_32.00_,57_57_92_108_408_
11:10:15,32.25,2,39696,32.25_32.30_32.35_32.40_32.45_,85_276_157_274_91_,32.20_32.15_32.10_32.05_32.00_,115_78_73_108_421_
11:10:45,32.25,15,39731,32.25_32.30_32.35_32.40_32.45_,98_291_172_290_93_,32.20_32.15_32.10_32.05_32.00_,129_83_73_108_421_
11:11:31,32.25,5,39814,32.25_32.30_32.35_32.40_32.45_,47_291_171_290_93_,32.20_32.15_32.10_32.05_32.00_,196_67_59_108_421_
11:14:46,32.20,3,39997,32.25_32.30_32.35_32.40_32.45_,48_331_172_284_93_,32.20_32.15_32.10_32.05_32.00_,165_82_62_113_427_
11:16:29,32.30,2,40683,32.35_32.40_32.45_32.50_32.55_,165_237_90_781_350_,32.30_32.25_32.20_32.15_32.10_,181_181_93_51_174_
11:16:34,32.35,3,40686,32.35_32.40_32.45_32.50_32.55_,163_237_90_755_350_,32.30_32.25_32.20_32.15_32.10_,196_181_89_51_174_
11:18:01,32.30,30,40872,32.35_32.40_32.45_32.50_32.55_,183_219_97_794_332_,32.30_32.25_32.20_32.15_32.10_,91_66_74_27_162_
11:21:42,32.25,2,41357,32.30_32.35_32.40_32.45_32.50_,151_476_279_155_773_,32.25_32.20_32.15_32.10_32.05_,58_58_49_57_211_
11:21:52,32.25,3,41360,32.30_32.35_32.40_32.45_32.50_,193_458_279_155_773_,32.25_32.20_32.15_32.10_32.05_,69_58_48_57_211_
11:23:04,32.25,2,41387,32.30_32.35_32.40_32.45_32.50_,290_447_265_155_776_,32.25_32.20_32.15_32.10_32.05_,78_65_50_62_211_
11:30:56,32.10,1,41856,32.15_32.20_32.25_32.30_32.35_,108_77_148_305_490_,32.10_32.05_32.00_31.95_31.90_,112_172_375_35_211_
11:31:42,32.10,13,41886,32.15_32.20_32.25_32.30_32.35_,127_87_149_305_490_,32.10_32.05_32.00_31.95_31.90_,128_166_385_35_211_
11:35:23,32.10,1,41998,32.15_32.20_32.25_32.30_32.35_,166_104_204_257_505_,32.10_32.05_32.00_31.95_31.90_,127_155_383_35_212_
11:35:28,32.10,1,41999,32.15_32.20_32.25_32.30_32.35_,176_104_204_257_505_,32.10_32.05_32.00_31.95_31.90_,126_155_383_35_212_
11:38:43,32.20,1,42389,32.25_32.30_32.35_32.40_32.45_,182_242_514_307_121_,32.20_32.15_32.10_32.05_32.00_,124_150_74_175_470_
11:40:30,32.20,2,42469,32.25_32.30_32.35_32.40_32.45_,193_259_515_308_131_,32.20_32.15_32.10_32.05_32.00_,208_137_88_167_471_
11:42:59,32.20,1,42556,32.25_32.30_32.35_32.40_32.45_,191_250_516_281_139_,32.20_32.15_32.10_32.05_32.00_,219_126_76_175_474_
11:43:40,32.20,1,42563,32.25_32.30_32.35_32.40_32.45_,203_250_516_281_141_,32.20_32.15_32.10_32.05_32.00_,235_131_96_181_474_
11:46:25,32.25,1,42925,32.30_32.35_32.40_32.45_32.50_,262_506_303_146_831_,32.25_32.20_32.15_32.10_32.05_,175_157_109_82_237_
11:47:57,32.30,3,43321,32.35_32.40_32.45_32.50_32.55_,589_251_166_854_337_,32.30_32.25_32.20_32.15_32.10_,129_26_45_31_192_
11:52:29,32.25,22,44063,32.30_32.35_32.40_32.45_32.50_,150_502_305_160_859_,32.25_32.20_32.15_32.10_32.05_,92_68_34_52_238_
11:52:34,32.25,22,44063,32.30_32.35_32.40_32.45_32.50_,151_502_305_160_859_,32.25_32.20_32.15_32.10_32.05_,84_68_34_52_238_
11:52:39,32.25,22,44063,32.30_32.35_32.40_32.45_32.50_,151_502_305_160_859_,32.25_32.20_32.15_32.10_32.05_,86_68_34_53_238_
