09:11:55,38.55,1,1,38.65_38.70_38.80_38.85_38.90_,2_1_6_8_12_,38.50_38.40_38.35_38.30_38.25_,5_4_2_3_3_
09:13:48,38.55,1,1,38.60_38.65_38.70_38.80_38.85_,2_2_1_11_5_,38.50_38.35_38.30_38.25_38.15_,5_4_5_3_3_
09:14:54,38.50,4,6,38.60_38.65_38.70_38.75_38.80_,2_2_1_6_8_,38.35_38.30_38.25_38.15_38.05_,2_7_2_4_22_
09:18:09,38.50,1,7,38.50_38.55_38.60_38.65_38.70_,3_4_2_3_4_,38.30_38.25_38.15_38.05_38.00_,4_4_5_21_6_
09:23:12,38.30,1,8,38.50_38.55_38.60_38.65_38.70_,3_4_2_3_4_,38.30_38.20_38.15_38.05_38.00_,7_2_3_21_6_
09:23:58,38.50,2,15,38.50_38.60_38.65_38.70_38.80_,5_2_3_4_6_,38.30_38.25_38.15_38.05_38.00_,1_4_5_22_6_
09:25:35,38.50,2,15,38.50_38.60_38.65_38.70_38.80_,5_2_3_4_6_,38.30_38.25_38.15_38.05_38.00_,3_4_5_22_6_
09:29:06,38.50,2,15,38.50_38.60_38.65_38.70_38.75_,5_2_2_2_3_,38.40_38.30_38.20_38.15_38.10_,1_7_2_3_1_
09:29:42,38.40,1,16,38.50_38.55_38.60_38.65_38.70_,1_4_2_3_4_,38.30_38.15_38.05_38.00_37.80_,8_5_22_6_1_
09:32:41,38.40,1,16,38.35_38.45_38.50_38.60_38.65_,1_5_2_4_5_,38.30_38.20_38.15_38.10_38.05_,4_4_3_2_21_
09:37:38,38.30,3,20,38.35_38.45_38.50_38.60_38.65_,1_4_1_4_5_,38.30_38.25_38.20_38.15_38.10_,6_4_1_3_5_
09:39:11,38.35,1,21,38.50_38.60_38.65_38.70_38.75_,5_3_3_2_2_,38.30_38.15_38.05_38.00_37.80_,12_5_22_5_1_
09:42:46,38.30,3,26,38.30_38.50_38.55_38.60_38.65_,17_3_3_4_2_,38.15_38.10_38.05_38.00_37.90_,4_4_21_5_3_
09:48:45,38.30,3,26,38.30_38.50_38.55_38.60_38.65_,22_2_3_4_2_,38.15_38.10_38.05_38.00_37.90_,5_5_22_5_3_
09:50:07,38.30,3,26,38.30_38.35_38.50_38.55_38.60_,19_4_2_3_3_,38.15_38.10_38.05_38.00_37.90_,9_1_22_5_3_
09:51:34,38.50,1,46,38.60_38.65_38.70_38.80_38.85_,3_6_1_6_6_,38.55_38.45_38.35_38.30_38.25_,3_4_2_6_1_
09:56:01,38.55,3,49,38.55_38.60_38.65_38.70_38.75_,2_4_6_1_107_,38.45_38.40_38.30_38.25_38.20_,9_1_16_2_2_
09:59:00,38.55,3,49,38.55_38.60_38.65_38.70_38.75_,2_8_2_1_109_,38.45_38.40_38.30_38.25_38.20_,4_5_16_2_1_
10:01:44,38.55,2,51,38.55_38.60_38.65_38.70_38.75_,2_7_2_4_109_,38.45_38.40_38.30_38.25_38.20_,2_5_16_2_2_
10:02:35,38.55,2,51,38.55_38.60_38.65_38.70_38.75_,3_7_2_4_109_,38.50_38.45_38.40_38.30_38.25_,1_2_4_16_5_
10:03:11,38.55,2,51,38.55_38.60_38.65_38.70_38.75_,3_7_2_4_109_,38.50_38.45_38.40_38.30_38.25_,2_2_4_16_5_
10:06:01,38.55,1,52,38.55_38.60_38.65_38.70_38.75_,3_8_4_6_109_,38.50_38.45_38.40_38.30_38.25_,2_1_4_16_5_
10:15:09,38.55,1,54,38.55_38.60_38.65_38.70_38.75_,1_8_4_10_109_,38.50_38.45_38.40_38.30_38.25_,2_2_4_16_5_
10:16:57,38.60,2,56,38.60_38.65_38.70_38.75_38.80_,7_4_10_105_11_,38.50_38.45_38.40_38.30_38.25_,2_2_5_18_3_
10:17:38,38.60,2,56,38.60_38.65_38.70_38.80_38.85_,7_4_10_11_107_,38.50_38.45_38.40_38.30_38.25_,2_2_5_18_3_
