09:00:19,40.00,12,12,40.00_40.10_40.15_40.20_40.30_,18_11_1_20_13_,39.95_39.90_39.80_39.75_39.70_,8_2_1_1_7_
09:06:12,40.10,3,70,40.15_40.20_40.30_40.35_40.40_,15_30_15_11_25_,40.10_40.00_39.95_39.90_39.80_,7_17_10_10_2_
09:07:24,40.10,3,70,40.15_40.20_40.30_40.35_40.40_,15_30_25_11_35_,40.10_40.05_40.00_39.95_39.90_,8_5_22_22_11_
09:08:41,40.15,1,77,40.15_40.20_40.30_40.35_40.40_,10_30_25_11_35_,40.10_40.00_39.95_39.90_39.80_,8_39_22_11_2_
09:10:49,40.20,2,125,40.30_40.35_40.40_40.45_40.50_,25_11_31_5_64_,40.20_40.15_40.10_40.00_39.95_,1_6_8_33_13_
09:12:16,40.25,3,132,40.25_40.30_40.35_40.40_40.45_,3_32_11_32_11_,40.15_40.10_40.05_40.00_39.95_,1_10_7_32_17_
09:13:07,40.30,1,151,40.30_40.35_40.40_40.45_40.50_,18_11_32_7_65_,40.25_40.20_40.15_40.10_40.05_,12_12_1_14_7_
09:13:59,40.25,3,158,40.30_40.35_40.40_40.45_40.50_,16_11_32_15_66_,40.25_40.20_40.15_40.10_40.05_,11_12_1_16_7_
09:14:55,40.30,4,173,40.30_40.35_40.40_40.45_40.50_,3_21_42_15_68_,40.25_40.20_40.15_40.10_40.05_,16_12_1_16_7_
09:15:00,40.30,1,174,40.30_40.35_40.40_40.45_40.50_,3_21_42_15_68_,40.25_40.20_40.15_40.10_40.05_,16_12_1_16_7_
09:15:05,40.30,1,174,40.30_40.35_40.40_40.45_40.50_,5_21_52_15_68_,40.25_40.20_40.15_40.10_40.05_,16_12_1_14_7_
09:21:20,40.45,1,316,40.45_40.50_40.55_40.60_40.65_,6_41_19_44_35_,40.40_40.35_40.30_40.25_40.20_,13_6_5_13_6_
09:22:01,40.40,5,327,40.45_40.50_40.55_40.60_40.65_,11_46_19_44_35_,40.40_40.35_40.30_40.25_40.20_,8_6_5_13_6_
09:23:12,40.30,2,343,40.40_40.45_40.50_40.55_40.60_,17_25_52_14_48_,40.30_40.25_40.20_40.15_40.10_,3_14_10_1_8_
09:24:09,40.40,2,350,40.40_40.45_40.50_40.55_40.60_,11_26_52_14_53_,40.30_40.25_40.20_40.15_40.10_,8_13_10_1_8_
09:24:14,40.40,2,350,40.40_40.45_40.50_40.55_40.60_,11_26_53_14_53_,40.30_40.25_40.20_40.15_40.10_,8_13_10_1_8_
09:24:24,40.40,11,361,40.45_40.50_40.55_40.60_40.65_,26_53_14_53_31_,40.30_40.25_40.20_40.15_40.10_,8_13_10_1_8_
09:27:29,40.30,1,395,40.40_40.45_40.50_40.55_40.60_,2_29_60_19_55_,40.30_40.25_40.20_40.10_40.05_,3_20_2_7_9_
09:28:36,40.35,1,396,40.40_40.45_40.50_40.55_40.60_,12_34_56_19_56_,40.30_40.25_40.20_40.10_40.05_,14_15_7_7_9_
09:30:03,40.35,1,396,40.40_40.45_40.50_40.55_40.60_,13_29_61_19_56_,40.35_40.30_40.25_40.20_40.10_,1_5_20_2_9_
09:32:47,40.35,3,416,40.35_40.40_40.45_40.50_40.55_,2_26_23_56_23_,40.30_40.25_40.20_40.10_40.05_,5_15_7_7_10_
09:38:05,40.25,1,449,40.30_40.35_40.40_40.45_40.50_,3_27_18_18_68_,40.25_40.20_40.15_40.10_40.05_,2_2_5_8_9_
09:39:06,40.25,5,454,40.25_40.30_40.35_40.40_40.45_,3_3_27_18_22_,40.20_40.10_40.05_40.00_39.95_,3_13_8_52_22_
09:42:41,40.25,1,474,40.25_40.30_40.35_40.40_40.45_,10_12_25_18_22_,40.20_40.10_40.05_40.00_39.95_,5_16_18_48_23_
09:47:59,40.20,2,498,40.25_40.30_40.35_40.40_40.45_,11_14_26_18_21_,40.20_40.10_40.05_40.00_39.95_,9_16_18_51_28_
09:50:07,40.20,2,500,40.25_40.30_40.35_40.40_40.45_,11_9_31_18_21_,40.20_40.15_40.10_40.05_40.00_,8_7_11_18_53_
09:51:24,40.25,4,516,40.25_40.30_40.35_40.40_40.45_,7_9_31_18_21_,40.20_40.15_40.10_40.05_40.00_,15_7_11_18_53_
09:57:02,40.25,2,546,40.30_40.35_40.40_40.45_40.50_,11_30_24_27_142_,40.25_40.20_40.15_40.10_40.05_,14_8_7_19_19_
09:58:50,40.20,2,557,40.30_40.35_40.40_40.45_40.50_,13_29_28_27_143_,40.20_40.15_40.10_40.05_40.00_,27_7_23_18_52_
10:01:49,40.25,2,570,40.25_40.30_40.35_40.40_40.45_,1_16_30_28_31_,40.20_40.15_40.10_40.05_40.00_,25_7_34_18_52_
10:02:40,40.20,2,574,40.30_40.35_40.40_40.45_40.50_,16_29_28_27_143_,40.20_40.15_40.10_40.05_40.00_,23_7_34_18_52_
10:03:16,40.20,2,574,40.25_40.30_40.35_40.40_40.45_,10_16_29_28_31_,40.20_40.15_40.10_40.05_40.00_,23_7_34_18_52_
10:04:38,40.20,2,595,40.25_40.30_40.35_40.40_40.45_,10_26_24_28_31_,40.20_40.15_40.10_40.05_40.00_,5_1_43_18_52_
10:05:45,40.20,2,597,40.25_40.30_40.35_40.40_40.45_,10_26_24_28_31_,40.20_40.15_40.10_40.05_40.00_,5_3_43_18_52_
10:07:43,40.20,2,602,40.25_40.30_40.35_40.40_40.45_,18_25_24_29_31_,40.15_40.10_40.05_40.00_39.95_,4_43_21_51_31_
10:09:41,40.20,2,602,40.20_40.25_40.30_40.35_40.40_,3_19_26_24_32_,40.15_40.10_40.05_40.00_39.95_,16_43_21_51_31_
10:15:35,40.40,5,726,40.40_40.45_40.50_40.55_40.60_,15_26_159_23_57_,40.35_40.30_40.25_40.20_40.15_,16_5_14_13_6_
10:15:40,40.40,5,726,40.40_40.45_40.50_40.55_40.60_,15_26_159_23_57_,40.35_40.25_40.20_40.15_40.10_,16_14_13_6_50_
10:15:51,40.40,5,726,40.40_40.45_40.50_40.55_40.60_,15_26_159_23_57_,40.35_40.25_40.20_40.15_40.10_,15_14_14_5_47_
10:17:02,40.35,2,728,40.40_40.45_40.50_40.55_40.60_,19_26_169_23_57_,40.35_40.25_40.20_40.15_40.10_,15_14_15_5_43_
10:17:43,40.35,10,738,40.40_40.45_40.50_40.55_40.60_,9_26_110_22_57_,40.35_40.25_40.20_40.15_40.10_,12_14_15_5_43_
10:19:57,40.40,1,768,40.40_40.45_40.50_40.55_40.60_,5_27_110_22_57_,40.35_40.30_40.25_40.20_40.15_,4_3_14_15_6_
10:21:55,40.30,1,780,40.40_40.45_40.50_40.55_40.60_,6_27_110_22_57_,40.25_40.20_40.15_40.10_40.05_,19_24_5_38_19_
10:25:30,40.25,2,794,40.30_40.40_40.45_40.50_40.55_,4_164_33_109_26_,40.25_40.20_40.15_40.10_40.05_,4_28_5_38_19_
10:26:42,40.40,5,925,40.40_40.45_40.50_40.55_40.60_,39_38_109_22_57_,40.30_40.25_40.20_40.15_40.10_,14_4_29_4_39_
10:29:05,40.35,3,959,40.40_40.45_40.50_40.55_40.60_,25_48_114_22_59_,40.35_40.30_40.25_40.20_40.15_,18_1_9_20_8_
10:30:07,40.40,1,977,40.40_40.45_40.50_40.55_40.60_,20_48_114_22_59_,40.35_40.30_40.25_40.20_40.15_,20_1_9_20_8_
10:33:26,40.35,9,1002,40.35_40.40_40.45_40.50_40.55_,1_34_47_114_26_,40.30_40.25_40.20_40.15_40.10_,2_12_29_7_39_
