09:00:19,86.50,1,1,87.40_87.50_88.30_88.50_88.60_,1_1_1_1_2_,86.50_86.40_86.30_86.20_86.00_,1_1_2_3_1_
09:06:13,87.40,1,3,87.50_88.00_88.30_88.50_88.60_,1_3_1_3_2_,87.30_87.00_86.90_86.70_86.60_,2_1_1_1_3_
09:07:20,87.50,1,4,88.20_88.30_88.50_88.60_88.80_,3_1_1_2_2_,87.50_87.40_87.00_86.90_86.70_,2_1_1_1_1_
09:08:47,87.80,1,10,88.60_88.80_88.90_89.00_89.20_,2_3_1_3_2_,88.00_87.40_87.00_86.90_86.70_,2_1_1_1_1_
09:10:45,88.60,1,15,88.90_89.00_89.50_89.60_90.00_,1_6_5_2_1_,88.40_88.20_87.40_87.00_86.90_,2_1_2_1_1_
09:12:01,88.20,1,16,88.30_88.40_88.80_88.90_89.00_,2_3_3_1_3_,87.60_87.50_87.40_87.00_86.90_,2_1_2_3_1_
09:13:08,88.20,1,16,88.30_88.40_88.80_88.90_89.00_,2_3_3_1_3_,87.60_87.50_87.40_87.10_87.00_,2_6_2_2_3_
09:13:54,88.30,1,17,88.30_88.70_88.80_88.90_89.00_,3_2_1_1_5_,87.60_87.50_87.40_87.10_87.00_,1_7_2_2_3_
09:14:20,88.30,1,17,88.30_88.70_88.80_88.90_89.00_,3_2_1_1_6_,87.60_87.50_87.40_87.10_87.00_,2_7_2_2_3_
09:15:06,88.30,1,17,88.30_88.70_88.80_88.90_89.00_,3_2_1_1_6_,87.60_87.50_87.40_87.10_87.00_,4_6_2_2_3_
09:15:11,88.30,1,17,88.30_88.80_88.90_89.00_89.50_,5_1_1_6_7_,87.60_87.50_87.40_87.10_87.00_,4_6_2_2_3_
09:21:10,88.30,1,17,88.30_88.40_88.50_88.80_88.90_,4_2_3_1_1_,88.00_87.80_87.70_87.60_87.50_,1_2_1_4_6_
09:22:53,88.30,1,18,88.30_88.40_88.50_88.80_88.90_,5_2_3_1_1_,88.00_87.80_87.70_87.60_87.50_,1_2_1_4_6_
09:23:49,88.30,1,18,88.20_88.30_88.40_88.50_88.80_,1_5_2_3_1_,88.00_87.80_87.70_87.60_87.50_,1_2_1_4_6_
09:27:04,88.30,1,18,88.20_88.30_88.50_88.60_88.80_,2_7_3_1_1_,88.00_87.80_87.70_87.60_87.50_,1_1_3_3_6_
09:29:12,88.00,1,20,88.20_88.30_88.50_88.60_88.80_,1_7_4_1_1_,87.80_87.70_87.60_87.50_87.40_,1_3_3_7_3_
09:29:43,88.00,1,20,88.20_88.30_88.40_88.50_88.60_,1_7_3_1_1_,87.80_87.70_87.60_87.50_87.40_,1_3_3_7_3_
09:32:22,88.20,1,22,88.30_88.40_88.50_88.60_88.80_,7_3_1_1_1_,87.80_87.70_87.60_87.50_87.40_,1_3_1_7_3_
09:38:00,87.70,2,31,88.10_88.30_88.50_88.60_88.80_,2_9_1_1_1_,87.70_87.60_87.50_87.40_87.10_,1_3_7_3_2_
09:38:52,87.70,1,32,88.10_88.30_88.50_88.60_88.80_,2_9_1_1_1_,87.60_87.50_87.40_87.10_87.00_,3_7_3_2_1_
09:42:22,87.70,1,32,88.00_88.10_88.30_88.50_88.60_,1_2_9_1_1_,87.80_87.60_87.50_87.40_87.30_,1_1_8_3_1_
09:47:19,87.70,1,32,88.20_88.30_88.40_88.50_88.60_,2_6_3_3_1_,87.80_87.70_87.60_87.50_87.40_,2_2_1_11_2_
09:50:03,87.70,1,32,88.10_88.20_88.30_88.40_88.50_,2_2_6_3_3_,87.80_87.70_87.60_87.50_87.40_,2_2_1_11_2_
09:51:25,87.80,2,42,88.10_88.30_88.50_88.60_88.80_,4_9_3_1_1_,87.60_87.50_87.40_87.30_87.10_,2_11_2_1_2_
09:55:36,87.80,2,42,88.10_88.20_88.30_88.40_88.50_,2_2_6_3_3_,87.80_87.70_87.50_87.40_87.30_,1_3_11_2_1_
09:58:57,87.80,2,42,88.10_88.30_88.40_88.50_88.60_,4_6_3_3_2_,87.80_87.70_87.60_87.50_87.40_,1_1_2_11_2_
10:01:41,87.80,2,42,88.10_88.20_88.30_88.40_88.50_,2_3_6_3_4_,87.90_87.80_87.70_87.50_87.40_,2_2_4_11_2_
10:03:03,87.80,2,42,88.10_88.20_88.30_88.40_88.50_,2_3_6_3_4_,87.90_87.80_87.70_87.50_87.40_,2_3_4_11_2_
10:04:35,87.90,1,43,88.10_88.30_88.40_88.50_88.60_,5_5_3_4_2_,87.90_87.80_87.70_87.60_87.50_,1_3_1_3_11_
10:05:52,87.90,1,43,88.00_88.10_88.30_88.40_88.50_,1_5_5_3_4_,87.90_87.80_87.70_87.60_87.50_,3_3_1_3_11_
10:07:14,87.90,1,44,88.10_88.30_88.40_88.50_88.60_,5_5_3_4_2_,87.90_87.80_87.70_87.60_87.50_,2_3_1_3_11_
