09:00:16,48.20,8,8,48.20_48.30_48.50_48.65_48.70_,2_4_1_1_14_,48.05_48.00_47.95_47.90_47.85_,1_12_3_1_3_
09:06:15,48.25,1,17,48.25_48.30_48.40_48.50_48.55_,4_3_3_13_6_,48.15_48.10_48.05_48.00_47.95_,4_7_2_14_3_
09:07:11,48.25,1,17,48.25_48.30_48.40_48.50_48.55_,4_3_3_13_6_,48.15_48.10_48.05_48.00_47.95_,6_6_1_14_4_
09:08:18,48.25,1,17,48.25_48.30_48.40_48.50_48.55_,5_5_3_11_8_,48.20_48.15_48.10_48.05_48.00_,12_2_8_1_14_
09:10:41,48.25,2,26,48.25_48.30_48.40_48.50_48.55_,21_5_3_11_8_,48.20_48.15_48.10_48.05_48.00_,7_4_7_1_14_
09:11:58,48.25,1,29,48.25_48.30_48.40_48.50_48.55_,20_5_3_11_8_,48.20_48.15_48.10_48.05_48.00_,6_5_3_1_17_
09:12:49,48.20,1,30,48.25_48.30_48.40_48.50_48.55_,20_5_3_11_8_,48.20_48.15_48.10_48.05_48.00_,7_5_4_1_17_
09:13:40,48.20,1,30,48.25_48.30_48.40_48.50_48.55_,20_5_3_11_8_,48.20_48.15_48.10_48.05_48.00_,11_2_4_2_17_
09:14:37,48.20,1,33,48.25_48.30_48.40_48.50_48.55_,20_5_3_11_11_,48.20_48.15_48.10_48.05_48.00_,8_3_2_2_17_
09:15:03,48.20,1,33,48.25_48.30_48.40_48.50_48.55_,20_5_3_11_8_,48.20_48.15_48.10_48.05_48.00_,8_3_2_2_17_
09:21:02,48.25,1,37,48.25_48.30_48.40_48.50_48.55_,21_5_5_12_8_,48.20_48.15_48.10_48.05_48.00_,7_3_3_5_14_
09:21:43,48.25,1,37,48.25_48.30_48.40_48.50_48.55_,21_5_5_12_8_,48.20_48.15_48.10_48.05_48.00_,7_2_3_5_14_
09:23:10,48.25,5,49,48.25_48.30_48.40_48.50_48.55_,9_5_5_12_8_,48.20_48.15_48.10_48.05_48.00_,18_3_6_2_14_
09:24:01,48.30,3,61,48.30_48.40_48.45_48.50_48.55_,2_2_3_12_8_,48.25_48.20_48.15_48.10_48.05_,5_16_5_1_3_
09:24:06,48.30,3,61,48.30_48.40_48.45_48.50_48.55_,2_2_3_12_8_,48.25_48.20_48.15_48.10_48.05_,5_15_5_1_3_
09:24:16,48.30,1,62,48.30_48.40_48.45_48.50_48.55_,1_2_3_12_8_,48.25_48.20_48.15_48.10_48.05_,6_15_5_1_3_
09:27:16,48.40,1,67,48.50_48.55_48.60_48.65_48.70_,15_3_1_1_24_,48.40_48.35_48.30_48.25_48.20_,6_2_1_5_9_
09:29:09,48.40,1,69,48.50_48.60_48.65_48.70_48.80_,15_4_2_19_7_,48.45_48.40_48.35_48.30_48.25_,2_4_2_5_2_
09:30:00,48.45,3,73,48.45_48.50_48.60_48.65_48.70_,4_15_4_2_19_,48.40_48.35_48.30_48.25_48.20_,3_4_4_1_8_
09:32:44,48.40,1,89,48.45_48.50_48.55_48.60_48.65_,6_20_3_1_10_,48.40_48.35_48.30_48.25_48.20_,1_3_2_4_8_
09:38:02,48.30,1,120,48.45_48.50_48.60_48.65_48.70_,2_24_3_3_19_,48.30_48.25_48.20_48.15_48.10_,4_6_7_1_2_
09:39:04,48.40,1,121,48.45_48.50_48.55_48.60_48.65_,4_21_3_2_11_,48.40_48.30_48.25_48.20_48.15_,2_3_5_7_2_
09:42:44,48.30,1,130,48.40_48.45_48.50_48.60_48.65_,3_7_15_1_11_,48.25_48.20_48.15_48.10_48.05_,4_13_2_1_2_
09:48:38,48.20,1,145,48.35_48.40_48.45_48.50_48.60_,7_9_1_16_11_,48.20_48.15_48.10_48.05_48.00_,5_7_1_1_11_
09:50:05,48.35,2,148,48.35_48.40_48.45_48.50_48.60_,5_5_4_16_11_,48.30_48.20_48.15_48.10_48.05_,3_9_3_3_2_
09:51:06,48.30,1,149,48.35_48.40_48.45_48.50_48.60_,5_6_1_19_11_,48.30_48.25_48.20_48.15_48.10_,7_6_5_1_3_
09:56:55,48.30,1,158,48.35_48.40_48.45_48.50_48.60_,4_6_4_16_11_,48.30_48.25_48.20_48.15_48.10_,2_2_10_1_3_
09:58:17,48.30,1,160,48.35_48.40_48.45_48.50_48.60_,5_5_4_16_11_,48.25_48.20_48.15_48.10_48.05_,3_12_1_3_2_
10:01:42,48.20,1,170,48.30_48.35_48.40_48.45_48.50_,2_1_9_8_24_,48.20_48.15_48.10_48.05_48.00_,7_5_3_2_12_
10:02:59,48.20,1,171,48.30_48.35_48.40_48.45_48.50_,3_2_7_8_24_,48.20_48.15_48.10_48.05_48.00_,6_8_3_2_12_
10:04:52,48.20,1,173,48.30_48.35_48.40_48.45_48.50_,3_9_4_8_24_,48.20_48.15_48.10_48.05_48.00_,6_3_9_2_12_
10:06:24,48.20,1,175,48.30_48.35_48.40_48.45_48.50_,6_9_4_8_24_,48.20_48.15_48.10_48.05_48.00_,5_5_10_1_13_
10:07:36,48.20,1,176,48.30_48.35_48.40_48.45_48.50_,6_10_4_8_24_,48.20_48.15_48.10_48.05_48.00_,9_4_10_1_13_
10:07:46,48.30,1,177,48.30_48.35_48.40_48.45_48.50_,5_10_4_8_24_,48.20_48.15_48.10_48.05_48.00_,9_4_10_1_13_
10:09:49,48.20,1,183,48.30_48.35_48.40_48.45_48.50_,6_9_4_8_24_,48.20_48.15_48.10_48.05_48.00_,2_9_10_1_13_
10:15:07,48.25,1,190,48.30_48.35_48.40_48.45_48.50_,13_2_4_8_24_,48.15_48.10_48.05_48.00_47.95_,11_3_9_14_3_
10:16:09,48.15,1,194,48.30_48.35_48.40_48.45_48.50_,12_2_4_8_24_,48.15_48.10_48.05_48.00_47.95_,10_3_10_14_2_
10:17:00,48.30,1,196,48.30_48.35_48.40_48.45_48.50_,3_10_4_8_24_,48.15_48.10_48.05_48.00_47.95_,12_11_2_13_2_
10:17:21,48.30,1,196,48.30_48.35_48.40_48.45_48.50_,4_9_4_8_24_,48.15_48.10_48.05_48.00_47.95_,13_12_1_14_2_
10:19:39,48.15,1,199,48.30_48.35_48.40_48.45_48.50_,4_10_4_8_24_,48.15_48.10_48.05_48.00_47.95_,11_13_1_17_3_
10:21:47,48.15,1,202,48.30_48.35_48.40_48.45_48.50_,4_10_4_8_24_,48.15_48.10_48.05_48.00_47.95_,7_13_1_17_3_
10:25:18,48.15,1,208,48.25_48.35_48.40_48.45_48.50_,2_10_4_8_28_,48.15_48.10_48.05_48.00_47.95_,1_16_2_13_3_
10:26:40,48.15,1,210,48.25_48.35_48.40_48.45_48.50_,2_9_3_8_28_,48.15_48.10_48.05_48.00_47.95_,1_15_1_14_3_
10:28:58,48.10,1,214,48.25_48.35_48.40_48.45_48.50_,3_9_3_8_28_,48.10_48.05_48.00_47.95_47.85_,12_2_17_2_3_
10:30:05,48.10,1,216,48.25_48.35_48.40_48.45_48.50_,3_9_3_8_28_,48.10_48.05_48.00_47.95_47.85_,11_3_16_3_3_
10:30:10,48.10,1,216,48.25_48.35_48.40_48.45_48.50_,4_9_3_8_28_,48.10_48.05_48.00_47.95_47.85_,11_3_16_3_3_
10:33:45,48.15,2,232,48.25_48.35_48.40_48.45_48.50_,10_1_5_8_28_,48.10_48.05_48.00_47.95_47.85_,2_8_18_2_3_
10:45:38,48.05,1,253,48.05_48.10_48.20_48.25_48.35_,3_9_3_9_3_,48.00_47.95_47.90_47.85_47.80_,24_5_9_3_5_
10:45:49,48.05,1,253,48.05_48.10_48.20_48.25_48.35_,3_9_3_9_3_,48.00_47.95_47.90_47.85_47.80_,24_6_9_3_5_
10:47:57,48.00,1,258,48.05_48.10_48.15_48.20_48.25_,2_1_8_2_9_,48.00_47.95_47.90_47.85_47.80_,8_5_10_3_5_
10:49:08,48.05,1,260,48.05_48.10_48.15_48.20_48.25_,1_1_8_3_9_,48.00_47.95_47.90_47.85_47.80_,7_4_10_2_5_
10:51:01,48.00,1,262,48.05_48.10_48.15_48.20_48.25_,2_1_8_2_9_,48.00_47.95_47.90_47.85_47.80_,3_6_9_3_5_
10:52:02,48.00,1,263,48.05_48.10_48.15_48.20_48.25_,2_1_8_2_9_,48.00_47.95_47.90_47.85_47.80_,17_5_10_2_4_
