09:00:18,241.00,1,6,242.00_242.50_243.00_244.00_245.00_,2_1_11_5_26_,238.00_237.50_237.00_236.50_236.00_,2_1_5_2_5_
09:06:22,239.00,1,16,239.50_240.00_240.50_241.00_241.50_,4_6_1_1_7_,239.00_238.50_238.00_237.50_237.00_,8_8_13_3_9_
09:06:32,239.00,1,16,239.50_240.00_240.50_241.00_241.50_,5_6_1_1_7_,239.00_238.50_238.00_237.50_237.00_,8_8_13_3_9_
09:08:40,239.50,1,18,239.50_240.00_240.50_241.00_241.50_,3_8_1_1_7_,239.00_238.50_238.00_237.50_237.00_,15_7_13_3_10_
09:10:38,239.50,1,20,239.50_240.00_240.50_241.00_241.50_,4_8_1_1_7_,239.00_238.50_238.00_237.50_237.00_,5_7_15_3_10_
09:11:45,239.50,1,20,239.50_240.00_240.50_241.00_241.50_,4_8_1_3_7_,239.00_238.50_238.00_237.50_237.00_,5_6_14_3_12_
09:13:58,239.00,3,24,239.00_239.50_240.00_240.50_241.00_,1_4_8_1_3_,238.50_238.00_237.50_237.00_236.50_,6_14_3_12_1_
09:14:39,239.00,1,25,239.50_240.00_240.50_241.00_241.50_,6_13_1_8_3_,238.50_238.00_237.50_237.00_236.50_,4_12_5_14_1_
09:15:05,239.00,1,25,239.50_240.00_240.50_241.00_241.50_,6_13_1_8_3_,238.50_238.00_237.50_237.00_236.50_,10_13_7_16_1_
09:21:19,238.50,3,32,239.00_239.50_240.00_240.50_241.00_,5_8_15_3_7_,238.50_238.00_237.50_237.00_236.50_,2_8_14_12_6_
09:23:12,240.00,4,50,240.00_240.50_241.00_241.50_242.00_,8_1_3_2_12_,239.50_239.00_238.50_238.00_237.50_,14_8_16_8_8_
09:24:08,240.00,1,56,240.00_240.50_241.00_241.50_242.00_,2_1_3_2_12_,239.50_239.00_238.50_238.00_237.50_,15_7_16_8_6_
09:24:14,240.00,1,56,240.00_240.50_241.00_241.50_242.00_,2_1_3_2_12_,239.50_239.00_238.50_238.00_237.50_,15_6_16_8_6_
09:27:03,240.50,1,60,241.00_241.50_242.00_242.50_243.00_,2_4_7_11_35_,240.50_240.00_239.50_239.00_238.50_,4_7_22_3_12_
09:29:06,240.50,1,60,241.00_241.50_242.00_242.50_243.00_,2_4_7_13_45_,240.50_240.00_239.50_239.00_238.50_,5_7_22_3_12_
09:30:02,240.50,1,60,241.00_241.50_242.00_242.50_243.00_,2_2_8_13_47_,240.50_240.00_239.50_239.00_238.50_,5_7_22_4_13_
09:32:46,240.50,1,61,241.00_241.50_242.00_242.50_243.00_,2_4_9_14_45_,240.50_240.00_239.50_239.00_238.50_,4_5_23_4_14_
09:36:47,240.50,1,67,240.50_241.00_241.50_242.00_242.50_,8_8_4_8_18_,240.00_239.50_239.00_238.50_238.00_,3_15_12_10_9_
09:39:11,240.50,1,67,240.50_241.00_241.50_242.00_242.50_,4_9_4_8_18_,240.00_239.50_239.00_238.50_238.00_,6_14_11_11_9_
09:42:25,240.50,1,73,240.50_241.00_241.50_242.00_242.50_,5_8_4_9_20_,240.00_239.50_239.00_238.50_238.00_,8_13_13_10_10_
09:48:04,240.50,1,81,240.50_241.00_241.50_242.00_242.50_,1_9_4_9_20_,240.00_239.50_239.00_238.50_238.00_,8_12_13_9_10_
09:50:06,240.00,9,91,240.50_241.00_241.50_242.00_242.50_,4_7_4_9_22_,239.50_239.00_238.50_238.00_237.50_,12_13_9_10_2_
09:51:34,240.00,2,97,240.50_241.00_241.50_242.00_242.50_,2_9_4_9_20_,240.00_239.50_239.00_238.50_238.00_,4_13_13_8_10_
09:56:56,240.00,2,104,241.00_241.50_242.00_242.50_243.00_,7_4_8_22_48_,240.00_239.50_239.00_238.50_238.00_,22_19_4_17_4_
09:59:00,240.00,1,105,241.00_241.50_242.00_242.50_243.00_,6_4_8_22_48_,240.00_239.50_239.00_238.50_238.00_,20_19_6_17_4_
09:59:10,240.00,1,105,241.00_241.50_242.00_242.50_243.00_,6_5_8_22_48_,240.00_239.50_239.00_238.50_238.00_,20_19_6_17_4_
