09:00:16,17.10,1,13,17.10_17.15_17.20_17.25_17.30_,3_25_70_118_50_,17.05_17.00_16.95_16.90_16.85_,9_14_8_22_27_
09:06:15,17.00,11,80,17.00_17.05_17.10_17.15_17.20_,13_77_53_26_83_,16.95_16.90_16.85_16.80_16.75_,31_28_30_87_65_
09:07:21,17.00,1,81,17.00_17.05_17.10_17.15_17.20_,2_77_54_26_83_,16.95_16.90_16.85_16.80_16.75_,28_28_30_87_65_
09:08:38,17.00,1,84,17.05_17.10_17.15_17.20_17.25_,14_74_70_83_119_,17.00_16.95_16.90_16.85_16.80_,11_31_29_57_82_
09:10:46,17.00,1,135,17.00_17.05_17.10_17.15_17.20_,8_74_54_35_73_,16.95_16.90_16.85_16.80_16.75_,23_58_30_86_85_
09:12:03,17.00,1,144,17.05_17.10_17.15_17.20_17.25_,14_71_69_83_138_,17.00_16.95_16.90_16.85_16.80_,6_35_51_57_85_
09:12:49,17.00,1,144,17.05_17.10_17.15_17.20_17.25_,15_71_69_83_138_,17.00_16.95_16.90_16.85_16.80_,8_35_51_57_85_
09:13:55,17.00,1,144,17.05_17.10_17.15_17.20_17.25_,22_72_80_73_138_,17.00_16.95_16.90_16.85_16.80_,8_35_51_57_90_
09:14:57,17.05,1,164,17.05_17.10_17.15_17.20_17.25_,20_72_80_73_138_,17.00_16.95_16.90_16.85_16.80_,2_35_53_57_90_
09:15:02,17.05,1,165,17.05_17.10_17.15_17.20_17.25_,23_72_80_73_138_,17.00_16.95_16.90_16.85_16.80_,2_35_53_57_90_
09:15:07,17.00,1,166,17.05_17.10_17.15_17.20_17.25_,23_72_80_73_138_,17.00_16.95_16.90_16.85_16.80_,1_35_53_57_90_
09:21:06,16.90,1,228,17.00_17.05_17.10_17.15_17.20_,30_77_65_25_78_,16.90_16.85_16.80_16.75_16.70_,72_34_97_92_109_
09:21:58,16.90,1,228,17.00_17.05_17.10_17.15_17.20_,21_87_65_25_78_,16.90_16.85_16.80_16.75_16.70_,81_34_97_92_109_
09:23:14,16.90,1,235,17.00_17.05_17.10_17.15_17.20_,20_87_65_25_79_,16.90_16.85_16.80_16.75_16.70_,83_39_101_112_119_
