09:00:16,49.65,22,286,49.90_50.00_50.10_50.20_50.30_,9_104_43_23_71_,49.60_49.50_49.30_49.25_49.20_,5_86_2_1_30_
09:06:25,49.55,10,1015,49.55_49.60_49.65_49.70_49.75_,19_49_26_42_51_,49.50_49.45_49.40_49.35_49.30_,44_27_15_9_14_
09:07:21,49.65,5,1131,49.70_49.75_49.80_49.85_49.90_,43_59_28_48_81_,49.65_49.60_49.55_49.50_49.45_,49_41_39_65_25_
09:08:43,49.90,14,1428,49.95_50.00_50.10_50.20_50.30_,21_157_43_114_67_,49.90_49.85_49.80_49.75_49.70_,16_57_32_20_46_
09:10:46,50.00,16,2089,50.00_50.10_50.20_50.30_50.40_,38_20_31_64_87_,49.95_49.90_49.85_49.80_49.75_,33_20_17_20_13_
09:12:19,50.20,13,2339,50.20_50.30_50.40_50.50_50.60_,83_65_79_91_74_,50.10_50.00_49.95_49.90_49.85_,48_121_10_11_17_
09:13:15,50.00,4,2468,50.10_50.20_50.30_50.40_50.50_,40_108_65_85_97_,50.00_49.95_49.90_49.85_49.80_,156_12_14_17_51_
09:13:56,49.85,2,2686,49.90_49.95_50.00_50.10_50.20_,8_4_97_22_116_,49.85_49.80_49.75_49.70_49.65_,14_45_12_21_18_
09:14:58,49.95,3,2708,49.95_50.00_50.10_50.20_50.30_,3_98_26_102_82_,49.90_49.85_49.80_49.75_49.70_,39_29_35_13_23_
09:15:03,49.95,4,2712,50.00_50.10_50.20_50.30_50.40_,98_26_102_82_83_,49.95_49.90_49.85_49.80_49.75_,2_43_29_35_13_
09:15:08,49.95,1,2713,50.00_50.10_50.20_50.30_50.40_,98_31_102_67_93_,49.95_49.90_49.85_49.80_49.75_,17_31_24_39_14_
09:21:17,50.40,5,3454,50.40_50.50_50.60_50.70_50.80_,19_65_75_34_87_,50.30_50.20_50.10_50.00_49.95_,20_15_37_79_18_
09:22:03,50.30,20,3503,50.40_50.50_50.60_50.70_50.80_,16_66_81_33_85_,50.30_50.20_50.10_50.00_49.95_,27_27_41_83_49_
09:23:15,50.40,1,3623,50.40_50.50_50.60_50.70_50.80_,16_52_86_35_91_,50.30_50.20_50.10_50.00_49.95_,33_27_42_85_49_
09:24:11,50.30,2,3681,50.30_50.40_50.50_50.60_50.70_,21_27_75_97_30_,50.20_50.10_50.00_49.95_49.90_,28_43_83_52_23_
09:24:16,50.20,2,3683,50.30_50.40_50.50_50.60_50.70_,23_31_74_103_20_,50.20_50.10_50.00_49.95_49.90_,27_43_85_49_26_
09:24:22,50.20,4,3687,50.30_50.40_50.50_50.60_50.70_,27_31_74_93_29_,50.20_50.10_50.00_49.95_49.90_,25_43_85_52_23_
09:27:26,50.10,2,3944,50.20_50.30_50.40_50.50_50.60_,12_62_29_75_106_,50.10_50.00_49.95_49.90_49.85_,9_117_52_28_42_
09:29:14,50.10,1,4031,50.20_50.30_50.40_50.50_50.60_,31_62_54_85_108_,50.10_50.00_49.95_49.90_49.85_,36_127_53_31_43_
09:30:05,50.20,4,4095,50.30_50.40_50.50_50.60_50.70_,65_51_77_108_53_,50.20_50.10_50.00_49.95_49.90_,14_46_133_61_29_
09:32:49,50.10,4,4198,50.20_50.30_50.40_50.50_50.60_,42_59_63_111_114_,50.10_50.00_49.95_49.90_49.85_,44_149_55_34_18_
09:38:07,49.85,9,4648,49.90_49.95_50.00_50.10_50.20_,23_38_90_35_81_,49.85_49.80_49.75_49.70_49.65_,5_50_25_19_16_
09:39:14,49.80,1,4686,49.85_49.90_49.95_50.00_50.10_,39_23_31_89_35_,49.80_49.75_49.70_49.65_49.60_,51_27_14_15_39_
09:42:49,49.70,1,4855,49.75_49.80_49.85_49.90_49.95_,36_26_7_9_35_,49.70_49.65_49.60_49.55_49.50_,29_39_39_36_98_
09:48:53,49.95,2,5103,49.95_50.00_50.10_50.20_50.30_,3_160_39_95_86_,49.90_49.85_49.80_49.75_49.70_,27_13_58_38_32_
09:50:09,49.90,1,5116,49.95_50.00_50.10_50.20_50.30_,34_165_44_96_86_,49.90_49.85_49.80_49.75_49.70_,32_18_61_38_35_
09:51:31,49.90,2,5159,49.95_50.00_50.10_50.20_50.30_,69_164_71_167_88_,49.90_49.85_49.80_49.75_49.70_,50_19_67_40_37_
09:56:59,49.85,1,5394,49.90_49.95_50.00_50.10_50.20_,59_39_146_38_123_,49.85_49.80_49.75_49.70_49.65_,46_73_42_36_20_
09:59:02,49.90,1,5491,49.95_50.00_50.10_50.20_50.30_,30_146_34_105_108_,49.90_49.85_49.80_49.75_49.70_,11_22_73_42_38_
09:59:08,49.90,1,5491,49.95_50.00_50.10_50.20_50.30_,30_147_34_108_108_,49.90_49.85_49.80_49.75_49.70_,18_21_73_42_38_
10:01:41,49.95,3,5564,49.95_50.00_50.10_50.20_50.30_,18_157_84_112_108_,49.90_49.85_49.80_49.75_49.70_,57_24_75_42_49_
10:03:08,49.90,2,5592,49.95_50.00_50.10_50.20_50.30_,75_157_84_112_108_,49.90_49.85_49.80_49.75_49.70_,55_24_75_42_49_
10:03:13,49.90,2,5592,49.95_50.00_50.10_50.20_50.30_,75_157_84_112_108_,49.90_49.85_49.80_49.75_49.70_,56_24_75_42_49_
10:05:07,49.90,1,5648,49.95_50.00_50.10_50.20_50.30_,78_174_95_115_109_,49.90_49.85_49.80_49.75_49.70_,35_28_72_41_45_
10:06:29,49.90,4,5707,49.90_49.95_50.00_50.10_50.20_,11_75_172_98_133_,49.85_49.80_49.75_49.70_49.65_,32_79_41_42_19_
10:07:41,49.85,1,5720,49.90_49.95_50.00_50.10_50.20_,26_78_171_99_133_,49.85_49.80_49.75_49.70_49.65_,34_83_42_48_21_
10:07:51,49.85,1,5724,49.90_49.95_50.00_50.10_50.20_,29_77_171_99_133_,49.85_49.80_49.75_49.70_49.65_,32_85_41_48_21_
10:09:44,49.85,3,5749,49.90_49.95_50.00_50.10_50.20_,39_82_167_99_133_,49.85_49.80_49.75_49.70_49.65_,52_85_41_48_21_
10:15:38,49.95,1,6018,50.00_50.10_50.20_50.30_50.40_,140_113_130_81_78_,49.95_49.90_49.85_49.80_49.75_,54_115_36_87_20_
10:15:43,49.95,1,6018,50.00_50.10_50.20_50.30_50.40_,144_113_130_81_78_,49.95_49.90_49.85_49.80_49.75_,56_115_36_87_20_
10:16:14,50.00,2,6029,50.00_50.10_50.20_50.30_50.40_,133_111_130_81_78_,49.95_49.90_49.85_49.80_49.75_,64_114_36_98_20_
10:17:05,49.90,2,6110,49.95_50.00_50.10_50.20_50.30_,37_125_111_130_92_,49.90_49.85_49.80_49.75_49.70_,99_35_87_17_42_
10:17:41,49.90,1,6118,49.95_50.00_50.10_50.20_50.30_,40_133_110_130_92_,49.90_49.85_49.80_49.75_49.70_,101_35_88_17_42_
10:19:54,49.90,1,6149,49.95_50.00_50.10_50.20_50.30_,42_137_112_131_92_,49.90_49.85_49.80_49.75_49.70_,86_38_86_17_41_
10:22:02,49.90,21,6304,49.90_49.95_50.00_50.10_50.20_,6_39_137_118_150_,49.85_49.80_49.75_49.70_49.65_,47_93_18_43_20_
10:25:32,49.90,10,6373,49.90_49.95_50.00_50.10_50.20_,3_43_133_110_150_,49.85_49.80_49.75_49.70_49.65_,53_100_18_43_22_
10:26:44,49.90,4,6383,49.95_50.00_50.10_50.20_50.30_,48_132_107_132_92_,49.90_49.85_49.80_49.75_49.70_,39_38_107_18_45_
10:29:08,49.95,1,6444,50.00_50.10_50.20_50.30_50.40_,139_108_143_78_81_,49.95_49.90_49.85_49.80_49.75_,30_34_36_105_20_
10:30:09,49.95,3,6467,50.00_50.10_50.20_50.30_50.40_,134_108_133_92_78_,49.95_49.90_49.85_49.80_49.75_,42_40_35_105_20_
10:30:30,49.95,6,6474,50.00_50.10_50.20_50.30_50.40_,134_114_133_92_78_,49.95_49.90_49.85_49.80_49.75_,38_39_35_105_20_
10:33:54,49.90,14,6569,49.95_50.00_50.10_50.20_50.30_,55_153_121_136_106_,49.90_49.85_49.80_49.75_49.70_,28_38_94_17_45_
10:45:48,49.60,3,7082,49.65_49.70_49.75_49.80_49.85_,19_54_45_55_40_,49.60_49.55_49.50_49.45_49.40_,40_39_157_80_21_
10:45:53,49.60,9,7091,49.65_49.70_49.75_49.80_49.85_,21_48_45_55_40_,49.60_49.55_49.50_49.45_49.40_,32_39_157_80_21_
10:46:03,49.60,4,7095,49.65_49.70_49.75_49.80_49.85_,22_68_45_35_40_,49.60_49.55_49.50_49.45_49.40_,28_40_157_80_21_
10:48:16,49.65,1,7177,49.65_49.70_49.75_49.80_49.85_,21_73_41_28_41_,49.60_49.55_49.50_49.45_49.40_,28_62_162_80_22_
