09:00:09,41.10,12,12,41.20_41.30_41.45_41.50_41.55_,2_2_1_8_1_,41.10_41.00_40.95_40.90_40.85_,3_11_2_3_7_
09:06:18,41.10,1,31,41.15_41.20_41.30_41.40_41.45_,2_7_3_3_3_,41.05_41.00_40.95_40.90_40.85_,8_33_1_4_11_
09:07:19,41.20,1,37,41.20_41.30_41.35_41.40_41.45_,7_2_1_3_3_,41.10_41.05_41.00_40.95_40.90_,6_8_34_1_5_
09:08:41,41.15,1,45,41.20_41.40_41.45_41.50_41.55_,1_4_2_11_1_,41.15_41.10_41.05_41.00_40.95_,1_4_12_44_3_
09:10:44,41.35,1,50,41.25_41.35_41.40_41.45_41.50_,1_1_3_4_14_,41.15_41.10_41.05_41.00_40.95_,8_3_15_44_2_
09:12:16,41.20,1,54,41.25_41.35_41.40_41.45_41.50_,1_1_3_4_20_,41.20_41.15_41.10_41.05_41.00_,4_6_4_15_45_
09:13:03,41.20,1,58,41.20_41.25_41.30_41.35_41.40_,1_1_1_3_4_,41.15_41.10_41.05_41.00_40.95_,6_4_11_47_2_
09:13:54,41.20,2,61,41.20_41.25_41.30_41.35_41.40_,3_1_1_3_4_,41.15_41.10_41.05_41.00_40.95_,6_4_11_53_1_
09:14:45,41.15,2,69,41.15_41.20_41.25_41.30_41.35_,2_3_1_2_3_,41.10_41.05_41.00_40.95_40.90_,4_10_48_1_9_
09:15:06,41.15,2,69,41.15_41.20_41.25_41.30_41.35_,2_3_1_2_3_,41.10_41.05_41.00_40.95_40.90_,4_10_49_1_9_
09:21:15,41.20,5,103,41.25_41.30_41.35_41.40_41.45_,7_12_6_6_5_,41.10_41.05_41.00_40.95_40.90_,2_13_49_11_7_
09:22:01,41.20,1,106,41.25_41.30_41.35_41.40_41.45_,7_12_6_6_5_,41.10_41.05_41.00_40.95_40.90_,8_13_49_11_4_
09:23:13,41.20,1,107,41.25_41.30_41.35_41.40_41.45_,5_12_6_6_5_,41.20_41.10_41.05_41.00_40.95_,3_8_13_49_11_
09:24:04,41.10,1,119,41.25_41.30_41.35_41.40_41.45_,10_15_6_6_5_,41.10_41.05_41.00_40.95_40.90_,1_13_50_11_3_
09:24:09,41.10,1,120,41.25_41.30_41.35_41.40_41.45_,10_12_6_6_5_,41.05_41.00_40.95_40.90_40.85_,13_50_11_3_59_
09:24:14,41.25,1,121,41.25_41.30_41.35_41.40_41.45_,9_12_6_6_5_,41.05_41.00_40.95_40.90_40.85_,13_50_11_2_60_
09:27:24,41.25,1,121,41.25_41.30_41.35_41.40_41.45_,16_12_3_7_5_,41.15_41.10_41.05_41.00_40.95_,2_4_13_50_12_
09:28:57,41.20,6,133,41.20_41.25_41.30_41.35_41.40_,1_12_12_4_7_,41.05_41.00_40.95_40.90_40.85_,13_50_11_2_60_
09:29:58,41.20,1,136,41.20_41.25_41.30_41.35_41.40_,6_17_12_5_7_,41.05_41.00_40.95_40.90_40.85_,12_50_11_2_60_
09:32:42,41.20,1,149,41.25_41.30_41.35_41.40_41.45_,17_15_3_2_7_,41.10_41.05_41.00_40.95_40.90_,2_21_49_11_3_
09:38:05,41.00,24,246,41.10_41.20_41.25_41.30_41.35_,3_16_22_25_3_,41.00_40.95_40.90_40.85_40.75_,4_15_7_62_2_
09:39:01,40.95,4,261,41.00_41.10_41.15_41.20_41.25_,1_7_20_16_23_,40.90_40.85_40.70_40.65_40.60_,7_66_7_7_4_
09:42:41,40.80,1,293,41.00_41.10_41.15_41.20_41.25_,11_11_20_26_22_,40.75_40.70_40.65_40.60_40.55_,5_10_8_9_4_
09:48:45,40.85,1,299,40.90_40.95_41.00_41.10_41.15_,3_4_16_15_21_,40.80_40.75_40.70_40.65_40.60_,8_12_5_11_15_
09:50:02,40.85,1,302,40.90_40.95_41.00_41.10_41.15_,3_4_16_15_21_,40.85_40.80_40.75_40.70_40.65_,2_7_13_5_11_
09:51:34,40.80,1,307,40.90_40.95_41.00_41.10_41.15_,3_4_16_16_21_,40.80_40.75_40.70_40.65_40.60_,6_12_6_10_17_
09:57:02,40.80,2,325,40.85_40.90_40.95_41.00_41.10_,4_3_5_17_16_,40.80_40.75_40.70_40.65_40.60_,2_11_13_10_18_
09:59:00,40.80,1,330,40.85_40.90_40.95_41.00_41.10_,7_6_8_17_16_,40.80_40.75_40.70_40.65_40.60_,9_9_11_14_18_
10:01:29,40.80,1,335,40.85_40.90_40.95_41.00_41.10_,7_6_8_17_16_,40.80_40.75_40.70_40.65_40.60_,5_13_20_10_18_
10:02:56,40.80,1,338,40.85_40.90_40.95_41.00_41.10_,7_6_8_17_16_,40.80_40.75_40.70_40.65_40.60_,11_13_20_10_18_
10:04:59,40.80,1,343,40.85_40.90_40.95_41.00_41.10_,7_6_8_16_16_,40.80_40.75_40.70_40.65_40.60_,5_15_20_10_18_
10:06:06,40.85,1,346,40.85_40.90_40.95_41.00_41.10_,6_6_8_16_16_,40.80_40.75_40.70_40.65_40.60_,3_15_20_10_18_
10:07:39,40.80,2,351,40.80_40.85_40.90_40.95_41.00_,7_9_6_8_17_,40.75_40.70_40.65_40.60_40.55_,15_12_19_17_6_
10:09:47,40.75,1,357,40.80_40.85_40.90_40.95_41.00_,5_9_6_8_17_,40.75_40.70_40.65_40.60_40.55_,12_13_20_17_6_
10:15:25,40.70,1,376,40.80_40.85_40.90_40.95_41.00_,5_8_6_8_17_,40.70_40.65_40.60_40.55_40.50_,9_12_30_6_63_
10:15:36,40.70,1,376,40.80_40.85_40.90_40.95_41.00_,5_8_6_8_17_,40.70_40.65_40.60_40.55_40.50_,9_12_30_6_64_
10:16:11,40.70,2,379,40.80_40.85_40.90_40.95_41.00_,5_8_6_8_17_,40.70_40.65_40.60_40.55_40.50_,6_12_31_6_64_
10:16:58,40.70,1,382,40.80_40.85_40.90_40.95_41.00_,8_8_6_8_17_,40.70_40.65_40.60_40.55_40.50_,7_12_31_6_64_
10:17:34,40.70,1,390,40.80_40.85_40.90_40.95_41.00_,1_8_6_8_17_,40.70_40.65_40.60_40.55_40.50_,7_20_23_6_64_
10:19:52,40.75,1,397,40.80_40.85_40.90_40.95_41.00_,5_8_6_8_17_,40.75_40.70_40.65_40.60_40.55_,10_3_20_20_7_
