09:00:47,37.20,6,204,37.20_37.25_37.30_37.40_37.45_,18_22_36_18_7_,37.05_37.00_36.90_36.80_36.75_,6_1_1_3_10_
09:00:52,37.20,5,209,37.20_37.25_37.30_37.40_37.45_,14_21_37_18_7_,37.10_37.05_37.00_36.90_36.80_,1_7_1_1_3_
09:00:57,37.15,3,212,37.20_37.25_37.30_37.40_37.45_,21_20_38_18_5_,37.15_37.10_37.05_37.00_36.90_,1_7_2_1_1_
09:01:02,37.20,14,226,37.20_37.25_37.30_37.40_37.45_,8_21_36_18_5_,37.15_37.10_37.05_36.90_36.80_,3_6_1_1_3_
09:01:12,37.15,5,231,37.20_37.25_37.30_37.35_37.40_,8_22_41_1_18_,37.15_37.10_37.05_36.95_36.90_,21_5_2_41_74_
09:01:18,37.20,8,239,37.25_37.30_37.35_37.40_37.45_,22_41_1_18_5_,37.20_37.15_37.10_37.05_36.95_,12_2_5_2_41_
09:01:33,37.10,2,261,37.20_37.25_37.30_37.35_37.40_,1_29_44_1_19_,37.15_37.10_37.05_37.00_36.95_,3_8_1_3_41_
09:01:38,37.20,3,264,37.20_37.25_37.30_37.35_37.40_,3_29_44_1_19_,37.10_37.05_37.00_36.95_36.90_,8_2_1_141_1_
09:02:09,37.05,1,273,37.10_37.20_37.25_37.30_37.35_,1_12_28_41_2_,37.00_36.95_36.90_36.85_36.80_,2_1_5_42_103_
09:02:19,37.10,1,277,37.20_37.25_37.30_37.35_37.40_,19_26_41_2_19_,37.10_37.00_36.95_36.90_36.85_,28_3_42_27_75_
09:02:24,37.10,1,277,37.20_37.25_37.30_37.35_37.40_,19_26_43_2_19_,37.10_37.00_36.95_36.90_36.85_,28_3_42_27_75_
09:02:29,37.10,1,277,37.20_37.25_37.30_37.35_37.40_,19_26_43_2_19_,37.10_37.00_36.95_36.90_36.85_,32_3_42_27_75_
09:02:35,37.10,7,284,37.20_37.25_37.30_37.35_37.40_,19_28_43_2_19_,37.10_37.00_36.95_36.90_36.85_,26_3_42_27_75_
09:02:40,37.10,1,285,37.20_37.25_37.30_37.35_37.40_,20_28_43_2_19_,37.10_37.00_36.95_36.90_36.85_,25_3_42_27_75_
09:02:45,37.10,11,296,37.20_37.25_37.30_37.35_37.40_,20_28_43_2_19_,37.10_37.00_36.95_36.90_36.85_,16_3_42_27_75_
09:02:50,37.10,2,298,37.20_37.25_37.30_37.35_37.40_,21_28_38_2_19_,37.10_37.00_36.95_36.90_36.85_,14_3_42_27_75_
09:02:55,37.10,13,311,37.20_37.25_37.30_37.35_37.40_,22_28_38_2_19_,37.10_37.00_36.95_36.90_36.85_,5_3_42_27_75_
09:03:05,37.10,2,313,37.15_37.20_37.25_37.30_37.35_,1_22_28_38_2_,37.10_37.00_36.95_36.90_36.85_,5_2_1_68_75_
09:03:52,37.15,5,325,37.15_37.20_37.25_37.30_37.35_,7_28_25_38_6_,37.10_37.05_37.00_36.95_36.90_,9_1_2_1_141_
09:04:02,37.15,1,326,37.15_37.20_37.25_37.30_37.35_,6_29_24_38_6_,37.10_37.05_37.00_36.95_36.90_,12_1_2_1_141_
09:04:07,37.15,1,326,37.15_37.20_37.25_37.30_37.35_,6_34_24_38_6_,37.10_37.05_37.00_36.95_36.90_,12_1_2_1_141_
09:05:08,37.10,2,350,37.10_37.15_37.20_37.25_37.30_,32_23_32_23_38_,37.00_36.95_36.90_36.85_36.80_,3_1_4_1_143_
09:05:24,37.10,2,350,37.10_37.15_37.20_37.25_37.30_,38_19_32_20_38_,37.05_37.00_36.95_36.90_36.85_,7_3_4_3_141_
