09:00:46,34.20,8,152,34.20_34.25_34.30_34.35_34.40_,14_21_21_5_16_,34.15_34.10_34.05_34.00_33.95_,4_4_8_64_51_
09:00:51,34.20,2,154,34.20_34.25_34.30_34.35_34.40_,13_21_21_5_16_,34.15_34.10_34.05_34.00_33.95_,10_4_8_63_51_
09:00:57,34.20,13,167,34.25_34.30_34.35_34.40_34.45_,21_21_5_18_13_,34.20_34.15_34.10_34.05_34.00_,4_10_4_8_62_
09:01:02,34.25,10,177,34.25_34.30_34.35_34.40_34.45_,12_21_5_18_13_,34.20_34.15_34.10_34.05_34.00_,14_7_2_8_62_
09:01:12,34.25,4,210,34.30_34.35_34.40_34.45_34.50_,32_5_18_38_30_,34.25_34.20_34.15_34.10_34.05_,1_16_8_2_7_
09:01:17,34.25,1,211,34.30_34.35_34.40_34.45_34.50_,38_5_18_13_56_,34.25_34.20_34.15_34.10_34.05_,5_20_8_6_125_
09:01:22,34.30,5,216,34.30_34.35_34.40_34.45_34.50_,32_5_18_13_56_,34.25_34.20_34.15_34.10_34.05_,4_19_8_6_125_
09:01:38,34.25,1,220,34.30_34.35_34.40_34.45_34.50_,32_5_18_13_57_,34.25_34.20_34.15_34.10_34.05_,17_18_6_5_128_
09:02:08,34.25,13,248,34.25_34.30_34.35_34.40_34.45_,7_33_5_18_13_,34.20_34.15_34.10_34.05_34.00_,17_1_6_127_58_
09:02:19,34.20,1,254,34.25_34.30_34.35_34.40_34.45_,22_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,17_2_2_11_178_
09:02:24,34.20,1,254,34.25_34.30_34.35_34.40_34.45_,23_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,17_2_2_14_178_
09:02:29,34.20,1,255,34.25_34.30_34.35_34.40_34.45_,23_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,18_2_2_14_178_
09:02:34,34.20,1,256,34.25_34.30_34.35_34.40_34.45_,23_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,17_2_2_14_198_
09:02:44,34.20,1,257,34.25_34.30_34.35_34.40_34.45_,23_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,21_2_2_15_198_
09:02:50,34.20,1,257,34.25_34.30_34.35_34.40_34.45_,22_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,21_2_2_15_198_
09:02:55,34.25,1,258,34.25_34.30_34.35_34.40_34.45_,22_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,21_2_2_15_199_
09:03:00,34.20,1,259,34.25_34.30_34.35_34.40_34.45_,21_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,20_2_2_15_199_
09:03:05,34.20,1,259,34.25_34.30_34.35_34.40_34.45_,21_35_5_18_42_,34.20_34.15_34.10_34.05_34.00_,20_2_2_37_199_
09:03:56,34.20,1,265,34.25_34.30_34.35_34.40_34.45_,22_41_5_13_42_,34.20_34.15_34.10_34.05_34.00_,19_2_2_37_199_
09:04:01,34.20,2,267,34.25_34.30_34.35_34.40_34.45_,22_41_5_13_42_,34.20_34.15_34.10_34.05_34.00_,17_2_2_37_199_
09:04:06,34.20,9,276,34.25_34.30_34.35_34.40_34.45_,22_41_5_13_42_,34.20_34.15_34.10_34.05_34.00_,16_2_2_37_199_
09:05:08,34.15,1,303,34.15_34.20_34.25_34.30_34.35_,18_22_24_45_61_,34.10_34.05_34.00_33.95_33.90_,3_36_60_30_177_
09:05:23,34.15,1,303,34.15_34.20_34.25_34.30_34.35_,19_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,3_35_60_30_177_
09:05:28,34.10,1,304,34.15_34.20_34.25_34.30_34.35_,19_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,4_35_60_30_177_
09:05:33,34.15,1,305,34.15_34.20_34.25_34.30_34.35_,18_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,9_35_60_30_177_
09:05:39,34.15,1,305,34.15_34.20_34.25_34.30_34.35_,19_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,9_35_60_30_177_
09:05:44,34.15,1,305,34.15_34.20_34.25_34.30_34.35_,19_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,11_35_60_30_177_
09:05:49,34.15,1,305,34.15_34.20_34.25_34.30_34.35_,20_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,11_35_60_30_177_
09:05:54,34.15,1,305,34.15_34.20_34.25_34.30_34.35_,20_23_23_46_61_,34.10_34.05_34.00_33.95_33.90_,12_35_60_30_177_
09:06:30,34.15,1,327,34.20_34.25_34.30_34.35_34.40_,26_24_46_5_49_,34.15_34.10_34.05_34.00_33.95_,29_7_35_59_143_
09:06:35,34.20,2,329,34.20_34.25_34.30_34.35_34.40_,24_24_46_5_49_,34.15_34.10_34.05_34.00_33.95_,29_7_35_59_143_
09:06:40,34.20,2,329,34.20_34.25_34.30_34.35_34.40_,25_24_46_5_49_,34.15_34.10_34.05_34.00_33.95_,29_7_35_59_143_
09:06:45,34.15,10,339,34.20_34.25_34.30_34.35_34.40_,25_24_46_5_49_,34.15_34.10_34.05_34.00_33.95_,20_7_35_59_143_
09:06:50,34.20,3,342,34.20_34.25_34.30_34.35_34.40_,22_24_46_5_49_,34.15_34.10_34.05_34.00_33.95_,20_7_35_59_163_
09:06:55,34.20,23,365,34.25_34.30_34.35_34.40_34.45_,24_46_5_49_18_,34.15_34.10_34.05_34.00_33.95_,22_7_35_59_163_
09:07:01,34.20,23,365,34.25_34.30_34.35_34.40_34.45_,24_46_5_14_70_,34.20_34.15_34.10_34.05_34.00_,2_22_7_39_82_
09:07:06,34.25,1,366,34.25_34.30_34.35_34.40_34.45_,23_46_5_14_53_,34.20_34.15_34.10_34.05_34.00_,4_21_7_39_173_
09:07:42,34.20,1,372,34.25_34.30_34.35_34.40_34.45_,32_41_5_14_53_,34.20_34.15_34.10_34.05_34.00_,18_12_7_39_192_
09:08:12,34.25,2,382,34.25_34.30_34.35_34.40_34.45_,32_41_5_14_53_,34.20_34.15_34.10_34.05_34.00_,30_14_7_36_192_
09:08:23,34.25,2,382,34.25_34.30_34.35_34.40_34.45_,32_41_5_14_53_,34.20_34.15_34.10_34.05_34.00_,30_14_9_36_192_
09:08:33,34.25,2,382,34.25_34.30_34.35_34.40_34.45_,33_41_5_14_53_,34.20_34.15_34.10_34.05_34.00_,31_14_9_36_191_
09:08:53,34.25,6,419,34.25_34.30_34.35_34.40_34.45_,3_41_7_15_53_,34.20_34.15_34.10_34.05_34.00_,34_14_9_36_190_
09:09:24,34.30,1,421,34.30_34.35_34.40_34.45_34.50_,42_7_15_19_116_,34.25_34.20_34.15_34.10_34.05_,27_27_11_13_147_
09:10:10,34.30,2,427,34.30_34.35_34.40_34.45_34.50_,39_7_15_19_116_,34.25_34.20_34.15_34.10_34.05_,34_26_11_13_167_
09:10:21,34.30,1,433,34.30_34.35_34.40_34.45_34.50_,34_7_15_19_116_,34.25_34.20_34.15_34.10_34.05_,33_26_11_13_167_
09:10:26,34.30,1,433,34.30_34.35_34.40_34.45_34.50_,35_3_15_20_116_,34.25_34.20_34.15_34.10_34.05_,34_26_11_13_167_
09:10:31,34.30,10,443,34.30_34.35_34.40_34.45_34.50_,25_3_15_20_117_,34.25_34.20_34.15_34.10_34.05_,35_26_11_13_167_
09:10:36,34.30,3,446,34.30_34.35_34.40_34.45_34.50_,22_3_15_24_117_,34.25_34.20_34.15_34.10_34.05_,36_26_11_13_167_
09:10:46,34.30,3,446,34.30_34.35_34.40_34.45_34.50_,23_3_15_24_117_,34.25_34.20_34.15_34.10_34.05_,38_27_11_13_167_
09:10:51,34.30,2,448,34.30_34.35_34.40_34.45_34.50_,22_3_15_24_117_,34.25_34.20_34.15_34.10_34.05_,38_27_11_13_167_
09:10:57,34.30,13,461,34.30_34.35_34.40_34.45_34.50_,29_3_15_24_117_,34.25_34.20_34.15_34.10_34.05_,38_27_11_13_167_
09:11:27,34.30,3,475,34.30_34.35_34.40_34.45_34.50_,22_23_35_44_117_,34.25_34.20_34.15_34.10_34.05_,49_27_21_13_167_
09:11:32,34.30,1,476,34.30_34.35_34.40_34.45_34.50_,22_23_35_44_117_,34.25_34.20_34.15_34.10_34.05_,49_27_21_11_167_
09:11:38,34.25,1,477,34.30_34.35_34.40_34.45_34.50_,22_23_35_44_117_,34.25_34.20_34.15_34.10_34.05_,49_27_21_11_167_
09:11:43,34.30,1,478,34.30_34.35_34.40_34.45_34.50_,21_23_35_44_117_,34.25_34.20_34.15_34.10_34.05_,48_27_21_11_167_
09:11:48,34.30,1,478,34.30_34.35_34.40_34.45_34.50_,32_24_35_44_117_,34.25_34.20_34.15_34.10_34.05_,48_27_21_11_167_
09:11:53,34.30,1,478,34.30_34.35_34.40_34.45_34.50_,32_24_35_44_117_,34.25_34.20_34.15_34.10_34.05_,48_27_21_12_167_
09:11:58,34.30,1,479,34.30_34.35_34.40_34.45_34.50_,32_24_35_44_117_,34.25_34.20_34.15_34.10_34.05_,49_27_21_12_167_
09:12:03,34.30,1,479,34.30_34.35_34.40_34.45_34.50_,32_29_35_44_117_,34.25_34.20_34.15_34.10_34.05_,49_27_21_12_167_
09:12:08,34.30,10,489,34.30_34.35_34.40_34.45_34.50_,22_29_35_44_119_,34.25_34.20_34.15_34.10_34.05_,49_27_21_12_167_
09:12:13,34.30,2,491,34.30_34.35_34.40_34.45_34.50_,21_29_35_44_119_,34.25_34.20_34.15_34.10_34.05_,48_27_21_12_167_
09:12:19,34.30,2,493,34.30_34.35_34.40_34.45_34.50_,19_29_35_44_119_,34.25_34.20_34.15_34.10_34.05_,48_27_19_12_167_
09:12:24,34.30,2,493,34.30_34.35_34.40_34.45_34.50_,20_29_35_44_119_,34.25_34.20_34.15_34.10_34.05_,49_27_19_12_167_
09:12:29,34.30,2,493,34.30_34.35_34.40_34.45_34.50_,22_29_35_44_119_,34.25_34.20_34.15_34.10_34.05_,49_27_19_12_167_
09:12:39,34.30,1,494,34.30_34.35_34.40_34.45_34.50_,22_29_35_44_119_,34.25_34.20_34.15_34.10_34.05_,49_17_19_12_167_
09:13:15,34.30,1,498,34.30_34.35_34.40_34.45_34.50_,22_29_35_47_120_,34.25_34.20_34.15_34.10_34.05_,49_15_19_20_167_
09:13:20,34.30,1,498,34.30_34.35_34.40_34.45_34.50_,23_29_35_47_120_,34.25_34.20_34.15_34.10_34.05_,49_15_19_20_167_
09:13:25,34.30,1,498,34.30_34.35_34.40_34.45_34.50_,23_30_35_47_120_,34.25_34.20_34.15_34.10_34.05_,49_15_19_20_167_
09:13:30,34.30,1,498,34.30_34.35_34.40_34.45_34.50_,24_30_43_48_120_,34.25_34.20_34.15_34.10_34.05_,49_21_19_20_167_
09:13:35,34.30,2,500,34.30_34.35_34.40_34.45_34.50_,23_30_43_48_120_,34.25_34.20_34.15_34.10_34.05_,48_21_19_20_167_
09:13:46,34.30,2,500,34.30_34.35_34.40_34.45_34.50_,24_30_43_48_120_,34.25_34.20_34.15_34.10_34.05_,48_21_19_20_167_
09:13:51,34.30,20,520,34.30_34.35_34.40_34.45_34.50_,4_30_43_49_120_,34.25_34.20_34.15_34.10_34.05_,49_21_19_20_167_
