09:00:09,30.55,51,51,30.60_30.65_30.70_30.75_30.80_,27_11_25_4_50_,30.50_30.45_30.40_30.35_30.30_,5_2_14_1_15_
09:00:14,30.55,51,51,30.55_30.60_30.65_30.70_30.75_,3_40_11_25_4_,30.45_30.40_30.35_30.30_30.25_,2_15_1_15_6_
09:00:19,30.55,51,51,30.55_30.60_30.65_30.70_30.75_,11_27_11_25_4_,30.45_30.40_30.35_30.30_30.25_,2_16_1_18_8_
09:00:24,30.55,51,51,30.55_30.60_30.65_30.70_30.75_,11_27_11_25_4_,30.45_30.40_30.35_30.30_30.25_,2_16_1_19_8_
09:00:29,30.55,51,51,30.55_30.60_30.65_30.70_30.75_,13_27_11_25_4_,30.45_30.40_30.30_30.25_30.20_,2_16_7_8_39_
09:00:35,30.55,51,51,30.55_30.60_30.65_30.70_30.75_,13_27_11_25_4_,30.45_30.40_30.30_30.25_30.20_,15_16_6_6_48_
09:00:45,30.55,51,51,30.50_30.55_30.60_30.65_30.70_,1_13_27_11_25_,30.45_30.40_30.30_30.25_30.20_,16_14_7_8_39_
09:00:50,30.55,51,51,30.50_30.55_30.60_30.65_30.70_,13_8_27_11_25_,30.45_30.40_30.30_30.25_30.20_,16_14_7_8_39_
09:00:55,30.55,51,51,30.50_30.55_30.60_30.65_30.70_,14_7_27_11_25_,30.45_30.40_30.30_30.25_30.20_,16_14_7_8_40_
09:01:00,30.45,1,52,30.50_30.55_30.60_30.65_30.70_,14_7_27_11_25_,30.45_30.40_30.30_30.25_30.20_,16_14_4_8_40_
09:01:05,30.45,1,52,30.50_30.55_30.60_30.65_30.70_,16_5_27_11_25_,30.45_30.40_30.30_30.25_30.20_,16_15_3_8_49_
09:01:10,30.45,1,52,30.50_30.55_30.60_30.65_30.70_,16_5_27_20_25_,30.45_30.40_30.30_30.25_30.20_,16_15_3_8_102_
09:01:16,30.45,1,52,30.50_30.55_30.60_30.65_30.70_,16_5_27_20_25_,30.45_30.40_30.30_30.25_30.20_,18_15_3_8_102_
09:01:21,30.45,1,53,30.50_30.55_30.60_30.65_30.70_,16_5_27_20_25_,30.45_30.40_30.30_30.25_30.20_,17_15_3_8_102_
09:01:26,30.45,1,53,30.50_30.55_30.60_30.65_30.70_,16_5_29_20_25_,30.45_30.40_30.30_30.25_30.20_,17_15_4_8_88_
09:01:31,30.45,1,53,30.50_30.55_30.60_30.65_30.70_,16_6_29_31_38_,30.45_30.40_30.30_30.25_30.20_,17_15_4_8_88_
09:01:41,30.45,1,53,30.50_30.55_30.60_30.65_30.70_,17_6_29_31_38_,30.45_30.40_30.30_30.25_30.20_,17_15_4_8_88_
09:01:51,30.45,1,53,30.50_30.55_30.60_30.65_30.70_,18_6_29_31_38_,30.45_30.40_30.30_30.25_30.20_,17_15_4_4_89_
09:01:56,30.45,1,54,30.50_30.55_30.60_30.65_30.70_,18_6_29_31_38_,30.45_30.40_30.30_30.25_30.20_,16_15_4_4_89_
09:02:02,30.45,1,55,30.50_30.55_30.60_30.65_30.70_,18_6_29_31_38_,30.45_30.40_30.30_30.25_30.20_,15_15_4_3_90_
09:02:07,30.45,1,55,30.50_30.55_30.60_30.65_30.70_,18_9_29_31_38_,30.45_30.40_30.30_30.25_30.20_,15_15_4_3_90_
09:02:12,30.45,1,55,30.50_30.55_30.60_30.65_30.70_,19_9_29_31_38_,30.45_30.40_30.30_30.25_30.20_,15_15_4_3_90_
09:02:17,30.45,1,55,30.50_30.55_30.60_30.65_30.70_,19_9_35_31_38_,30.45_30.40_30.30_30.25_30.20_,15_15_4_3_90_
09:02:22,30.45,2,57,30.50_30.55_30.60_30.65_30.70_,19_9_35_31_38_,30.45_30.40_30.30_30.25_30.20_,13_15_4_3_90_
09:02:32,30.45,2,57,30.50_30.55_30.60_30.65_30.70_,19_9_34_31_38_,30.45_30.40_30.30_30.25_30.20_,13_15_4_3_90_
09:02:37,30.45,2,57,30.50_30.55_30.60_30.65_30.70_,19_9_35_31_39_,30.45_30.40_30.30_30.25_30.20_,13_15_4_3_90_
09:02:43,30.45,2,57,30.50_30.55_30.60_30.65_30.70_,20_9_35_31_39_,30.45_30.40_30.30_30.25_30.20_,13_15_4_3_90_
09:02:53,30.45,2,57,30.50_30.55_30.60_30.65_30.70_,21_9_35_31_39_,30.45_30.40_30.30_30.25_30.20_,13_15_4_3_90_
