09:00:18,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,9_5_12_7_20_,109.00_108.50_108.00_107.50_107.00_,37_6_43_14_48_
09:00:23,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.00_108.50_108.00_107.50_107.00_,37_6_43_14_48_
09:00:28,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,9_5_13_7_20_,109.00_108.50_108.00_107.50_107.00_,38_6_43_14_48_
09:00:33,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.00_108.50_108.00_107.50_107.00_,38_6_43_14_48_
09:00:39,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.00_108.50_108.00_107.50_107.00_,40_6_43_14_48_
09:00:44,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.50_109.00_108.50_108.00_107.50_,1_40_6_43_14_
09:00:59,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.50_109.00_108.50_108.00_107.50_,1_41_6_47_14_
09:01:09,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.50_109.00_108.50_108.00_107.50_,1_42_6_47_14_
09:01:15,109.00,10,10,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.50_109.00_108.50_108.00_107.50_,1_43_6_47_14_
09:01:25,109.00,5,15,110.00_110.50_111.00_111.50_112.00_,10_5_13_7_20_,109.00_108.50_108.00_107.50_107.00_,41_6_47_14_48_
09:01:30,109.00,5,15,110.00_110.50_111.00_111.50_112.00_,10_6_13_7_20_,109.00_108.50_108.00_107.50_107.00_,41_6_47_13_48_
09:01:35,109.00,5,15,110.00_110.50_111.00_111.50_112.00_,10_6_13_7_20_,109.00_108.50_108.00_107.50_107.00_,41_6_48_13_48_
09:01:40,109.00,5,15,110.00_110.50_111.00_111.50_112.00_,10_6_13_7_20_,109.00_108.50_108.00_107.50_107.00_,41_7_49_13_48_
09:01:50,109.00,5,15,110.00_110.50_111.00_111.50_112.00_,10_6_13_7_20_,109.50_109.00_108.50_108.00_107.50_,1_42_7_49_13_
09:02:01,109.00,5,15,110.00_110.50_111.00_111.50_112.00_,11_6_13_7_20_,109.50_109.00_108.50_108.00_107.50_,1_42_7_49_13_
09:02:11,109.50,1,16,110.00_110.50_111.00_111.50_112.00_,12_6_13_7_20_,109.00_108.50_108.00_107.50_107.00_,43_7_49_13_48_
