09:00:18,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_27_18_31_1_,22.30_22.20_22.15_22.10_22.05_,7_30_1_9_6_
09:00:24,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_41_18_31_1_,22.30_22.25_22.20_22.15_22.10_,7_14_30_1_9_
09:01:15,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_41_18_31_1_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_9_
09:01:20,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_41_18_31_1_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_19_
09:01:56,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_41_18_33_1_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_19_
09:02:21,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_41_18_33_1_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_20_
09:02:37,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_41_18_33_2_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_20_
09:03:33,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,9_40_18_33_2_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_20_
09:03:43,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,11_40_18_33_2_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_20_
09:03:59,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,12_40_18_33_2_,22.30_22.25_22.20_22.15_22.10_,8_14_30_1_20_
09:04:04,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,12_40_18_33_2_,22.30_22.25_22.20_22.10_22.05_,8_14_30_19_6_
09:04:14,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,13_40_18_33_2_,22.30_22.25_22.20_22.10_22.05_,8_14_30_19_6_
09:04:24,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,13_40_19_33_2_,22.30_22.25_22.20_22.10_22.05_,8_14_30_19_6_
09:04:40,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,13_41_19_33_2_,22.30_22.25_22.20_22.10_22.05_,8_14_30_18_6_
09:04:50,22.35,22,22,22.35_22.40_22.45_22.50_22.55_,13_41_19_33_3_,22.30_22.25_22.20_22.10_22.05_,8_14_30_18_6_
09:05:00,22.30,1,23,22.35_22.40_22.45_22.50_22.55_,13_41_19_33_3_,22.30_22.25_22.20_22.10_22.05_,7_14_30_18_6_
09:05:05,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,13_41_19_33_3_,22.25_22.20_22.10_22.05_22.00_,14_30_42_6_32_
09:05:10,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,14_41_19_33_3_,22.20_22.10_22.05_22.00_21.95_,44_53_6_32_1_
09:05:16,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,14_41_19_33_3_,22.25_22.20_22.10_22.05_22.00_,1_44_12_47_32_
09:05:21,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,14_41_19_33_3_,22.25_22.20_22.10_22.05_22.00_,1_44_53_6_32_
09:05:41,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,14_41_19_33_3_,22.25_22.20_22.10_22.05_22.00_,1_44_53_8_32_
09:06:07,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,13_41_19_33_3_,22.25_22.20_22.10_22.05_22.00_,1_44_53_8_32_
09:06:12,22.30,7,30,22.35_22.40_22.45_22.50_22.55_,13_43_19_33_3_,22.25_22.20_22.10_22.05_22.00_,1_44_53_8_32_
09:06:22,22.30,10,40,22.35_22.40_22.45_22.50_22.55_,13_43_19_33_3_,22.25_22.20_22.10_22.05_22.00_,1_44_53_8_32_
09:06:33,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,1_13_43_19_33_,22.25_22.20_22.10_22.05_22.00_,1_44_53_8_33_
09:06:38,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,1_13_43_19_33_,22.25_22.20_22.10_22.05_22.00_,1_44_12_49_33_
09:06:43,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,1_13_43_19_33_,22.25_22.20_22.10_22.05_22.00_,1_44_12_49_34_
09:07:39,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,1_13_43_19_33_,22.25_22.20_22.10_22.05_22.00_,2_44_12_49_34_
09:07:55,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,2_13_43_19_33_,22.25_22.20_22.10_22.05_22.00_,2_44_12_49_34_
09:08:10,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,2_13_43_19_33_,22.25_22.20_22.10_22.05_22.00_,2_44_13_49_34_
09:08:51,22.30,10,40,22.30_22.35_22.40_22.45_22.50_,2_13_43_19_34_,22.25_22.20_22.10_22.05_22.00_,2_44_13_49_34_
09:09:47,22.30,1,41,22.30_22.35_22.40_22.45_22.50_,1_13_43_19_34_,22.25_22.20_22.10_22.05_22.00_,2_44_13_49_34_
09:10:18,22.30,1,41,22.30_22.35_22.40_22.45_22.50_,1_13_44_19_34_,22.25_22.20_22.10_22.05_22.00_,2_44_13_49_34_
09:10:38,22.30,1,41,22.30_22.35_22.40_22.45_22.50_,1_13_44_19_34_,22.25_22.20_22.10_22.05_22.00_,2_44_13_49_35_
09:11:25,22.30,1,41,22.30_22.35_22.40_22.45_22.50_,1_13_44_19_34_,22.25_22.20_22.10_22.05_22.00_,2_44_14_49_35_
09:11:30,22.30,1,42,22.35_22.40_22.45_22.50_22.55_,13_44_19_34_3_,22.25_22.20_22.10_22.05_22.00_,2_44_14_49_35_
09:11:35,22.30,1,42,22.35_22.40_22.45_22.50_22.55_,13_44_19_34_3_,22.25_22.20_22.10_22.05_22.00_,2_44_53_8_35_
09:11:45,22.30,1,42,22.35_22.40_22.45_22.50_22.55_,13_44_19_34_3_,22.25_22.20_22.10_22.05_22.00_,3_44_53_8_35_
09:12:00,22.30,1,42,22.35_22.40_22.45_22.50_22.55_,14_44_19_34_3_,22.25_22.20_22.10_22.05_22.00_,3_44_53_8_35_
09:12:16,22.30,1,42,22.35_22.40_22.45_22.50_22.55_,14_44_19_34_3_,22.25_22.20_22.10_22.05_22.00_,4_44_53_8_35_
09:12:41,22.30,1,42,22.35_22.40_22.45_22.50_22.55_,14_44_19_38_3_,22.25_22.20_22.10_22.05_22.00_,4_44_53_8_35_
09:12:52,22.25,1,43,22.35_22.40_22.45_22.50_22.55_,14_44_19_38_3_,22.25_22.20_22.10_22.05_22.00_,3_44_53_8_35_
09:12:57,22.25,1,43,22.35_22.40_22.45_22.50_22.55_,14_44_19_38_3_,22.25_22.20_22.15_22.10_22.05_,3_44_1_51_8_
09:13:43,22.25,1,43,22.35_22.40_22.45_22.50_22.55_,15_44_19_38_3_,22.25_22.20_22.15_22.10_22.05_,3_44_1_51_8_
09:14:09,22.25,1,43,22.35_22.40_22.45_22.50_22.55_,15_44_19_38_3_,22.25_22.20_22.15_22.10_22.05_,3_44_2_51_8_
09:14:29,22.25,1,43,22.35_22.40_22.45_22.50_22.55_,15_44_19_38_4_,22.25_22.20_22.15_22.10_22.05_,3_44_2_51_8_
09:15:26,22.35,1,44,22.35_22.40_22.45_22.50_22.55_,14_44_19_38_4_,22.25_22.20_22.15_22.10_22.05_,3_44_2_51_8_
09:15:31,22.35,1,44,22.35_22.40_22.45_22.50_22.55_,14_44_19_38_4_,22.25_22.20_22.15_22.10_22.05_,3_44_1_52_8_
09:15:36,22.35,1,44,22.35_22.40_22.45_22.50_22.55_,14_44_19_38_4_,22.30_22.25_22.20_22.15_22.10_,1_3_44_21_52_
