09:00:09,321.00,27,27,321.00_321.50_322.00_322.50_323.00_,1_3_42_25_52_,320.50_320.00_319.00_318.50_318.00_,1_21_5_2_7_
09:00:14,320.50,8,35,321.00_321.50_322.00_322.50_323.00_,2_2_43_25_52_,320.50_320.00_319.00_318.50_318.00_,1_25_7_2_7_
09:00:19,320.50,8,35,321.00_321.50_322.00_322.50_323.00_,3_2_43_25_52_,320.50_320.00_319.00_318.50_318.00_,1_30_7_2_8_
09:00:29,320.50,8,35,321.00_321.50_322.00_322.50_323.00_,3_2_43_25_52_,320.50_320.00_319.00_318.50_318.00_,2_24_7_2_8_
09:00:34,320.50,8,35,321.00_321.50_322.00_322.50_323.00_,3_2_43_25_52_,320.50_320.00_319.00_318.50_318.00_,10_13_7_2_8_
09:00:39,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,2_43_25_52_31_,321.00_320.50_320.00_319.00_318.50_,3_11_10_7_2_
09:00:44,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,2_43_25_52_31_,321.00_320.50_320.00_319.00_318.50_,3_14_9_6_2_
09:00:49,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,2_43_25_52_31_,321.00_320.50_320.00_319.00_318.50_,3_15_8_6_2_
09:01:00,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,2_43_25_52_31_,321.00_320.50_320.00_319.00_318.50_,4_14_8_6_2_
09:01:05,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,6_49_25_52_31_,321.00_320.50_320.00_319.00_318.50_,4_14_8_6_2_
09:01:10,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,9_49_25_52_31_,321.00_320.50_320.00_319.00_318.50_,7_11_8_6_2_
09:01:15,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,9_49_26_52_31_,321.00_320.50_320.00_319.00_318.50_,8_9_8_6_2_
09:01:20,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,11_50_25_52_31_,321.00_320.50_320.00_319.00_318.50_,8_8_8_6_2_
09:01:30,321.00,3,38,321.50_322.00_322.50_323.00_323.50_,11_50_25_53_31_,321.00_320.50_320.00_319.00_318.50_,9_8_8_6_2_
09:01:51,321.00,1,39,321.50_322.00_322.50_323.00_323.50_,11_50_25_53_31_,321.00_320.50_320.00_319.00_318.50_,8_8_8_6_2_
09:02:01,321.00,6,45,321.50_322.00_322.50_323.00_323.50_,11_50_25_53_31_,321.00_320.50_320.00_319.00_318.50_,2_8_8_6_2_
09:02:06,321.00,1,46,321.50_322.00_322.50_323.00_323.50_,12_49_27_53_31_,321.00_320.50_320.00_319.00_318.50_,3_7_8_6_2_
09:02:17,321.00,2,48,321.50_322.00_322.50_323.00_323.50_,12_49_27_53_31_,321.00_320.50_320.00_319.00_318.50_,2_7_8_6_2_
