09:00:05,7.50,112,112,7.50_7.51_7.52_7.53_7.54_,111_100_52_40_15_,7.49_7.48_7.47_7.46_7.45_,2_3_22_17_116_
09:00:10,7.49,1,113,7.50_7.51_7.52_7.53_7.54_,111_101_52_40_15_,7.49_7.48_7.47_7.46_7.45_,1_3_22_17_116_
09:00:15,7.48,2,115,7.50_7.51_7.52_7.53_7.54_,111_101_52_40_15_,7.48_7.47_7.46_7.45_7.44_,2_17_17_116_31_
09:00:20,7.50,1,116,7.50_7.51_7.52_7.53_7.54_,110_101_52_40_15_,7.48_7.47_7.46_7.45_7.44_,2_17_17_116_31_
09:00:25,7.50,1,116,7.50_7.51_7.52_7.53_7.54_,111_100_52_40_15_,7.48_7.47_7.46_7.45_7.44_,12_17_17_111_31_
09:00:30,7.50,20,136,7.50_7.51_7.52_7.53_7.54_,92_100_52_40_15_,7.48_7.47_7.46_7.45_7.44_,12_17_17_111_31_
09:00:35,7.50,1,137,7.50_7.51_7.52_7.53_7.54_,91_100_52_40_15_,7.48_7.47_7.46_7.45_7.44_,12_17_17_111_31_
09:00:41,7.50,1,137,7.50_7.51_7.52_7.53_7.54_,91_100_52_40_15_,7.48_7.47_7.46_7.45_7.44_,32_17_17_111_31_
09:00:46,7.50,5,142,7.50_7.51_7.52_7.53_7.54_,86_184_52_40_15_,7.48_7.47_7.46_7.45_7.44_,32_17_17_111_31_
09:00:51,7.50,2,144,7.50_7.51_7.52_7.53_7.54_,84_184_52_40_15_,7.48_7.47_7.46_7.45_7.44_,32_10_17_111_31_
09:00:56,7.50,2,144,7.50_7.51_7.52_7.53_7.54_,84_184_55_40_15_,7.48_7.47_7.46_7.45_7.44_,32_10_17_111_31_
09:01:06,7.50,2,144,7.50_7.51_7.52_7.53_7.54_,89_184_55_40_15_,7.48_7.47_7.46_7.45_7.44_,34_10_17_111_31_
09:01:11,7.50,2,144,7.50_7.51_7.52_7.53_7.54_,89_184_55_40_15_,7.48_7.47_7.46_7.45_7.44_,34_10_27_111_31_
09:01:16,7.50,2,144,7.50_7.51_7.52_7.53_7.54_,89_185_55_40_15_,7.48_7.47_7.46_7.45_7.44_,34_10_27_111_31_
09:01:27,7.50,2,144,7.50_7.51_7.52_7.53_7.54_,89_185_55_40_15_,7.48_7.47_7.46_7.45_7.44_,34_10_27_110_31_
