09:00:02,25.95,217,217,25.95_26.00_26.05_26.10_26.15_,135_953_169_703_295_,25.90_25.80_25.75_25.70_25.65_,29_39_18_159_198_
09:00:07,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,1_147_956_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:12,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,12_135_956_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:18,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,13_135_946_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:23,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,13_136_947_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:28,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,13_136_953_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:33,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,22_136_956_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:38,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,32_136_960_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:43,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,33_136_970_157_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:48,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,33_135_970_159_703_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:53,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,35_135_971_159_705_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_442_
09:00:58,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,37_136_970_159_705_,25.80_25.75_25.70_25.65_25.60_,39_18_159_198_444_
09:01:04,25.90,29,246,25.90_25.95_26.00_26.05_26.10_,37_136_974_160_705_,25.80_25.75_25.70_25.65_25.60_,40_18_159_198_444_
09:01:09,25.90,1,247,25.90_25.95_26.00_26.05_26.10_,36_136_974_161_705_,25.80_25.75_25.70_25.65_25.60_,41_18_159_198_444_
09:01:14,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,41_136_976_161_705_,25.80_25.75_25.70_25.65_25.60_,59_18_159_198_444_
09:01:19,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,41_136_976_161_705_,25.80_25.75_25.70_25.65_25.60_,59_18_159_260_491_
09:01:24,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,41_136_976_161_705_,25.80_25.75_25.70_25.65_25.60_,60_18_159_260_511_
09:01:29,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,43_136_986_161_705_,25.80_25.75_25.70_25.65_25.60_,60_18_161_260_511_
09:01:40,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,43_136_989_161_705_,25.80_25.75_25.70_25.65_25.60_,60_18_161_260_511_
09:01:45,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,43_136_990_161_705_,25.80_25.75_25.70_25.65_25.60_,60_18_161_260_511_
09:01:50,25.80,1,248,25.90_25.95_26.00_26.05_26.10_,77_138_991_161_705_,25.80_25.75_25.70_25.65_25.60_,60_18_161_260_511_
09:01:55,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,77_138_991_161_705_,25.80_25.75_25.70_25.65_25.60_,59_18_161_260_511_
09:02:00,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,77_139_1011_151_706_,25.80_25.75_25.70_25.65_25.60_,59_18_161_260_511_
09:02:05,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,83_178_1015_151_706_,25.80_25.75_25.70_25.65_25.60_,59_38_161_260_511_
09:02:10,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,84_179_1050_151_706_,25.80_25.75_25.70_25.65_25.60_,60_38_162_260_511_
09:02:15,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,100_179_1051_151_706_,25.80_25.75_25.70_25.65_25.60_,60_38_162_260_511_
09:02:21,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,100_179_1052_151_706_,25.80_25.75_25.70_25.65_25.60_,60_38_162_260_511_
09:02:26,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,101_179_1052_151_708_,25.80_25.75_25.70_25.65_25.60_,60_38_163_261_511_
09:02:31,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,106_179_1062_151_708_,25.80_25.75_25.70_25.65_25.60_,60_48_163_261_511_
09:02:36,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,96_179_1062_151_709_,25.80_25.75_25.70_25.65_25.60_,60_53_163_261_511_
09:02:41,25.80,1,249,25.90_25.95_26.00_26.05_26.10_,96_179_1062_151_709_,25.80_25.75_25.70_25.65_25.60_,61_53_163_261_511_
09:02:46,25.80,2,251,25.90_25.95_26.00_26.05_26.10_,96_179_1062_152_709_,25.80_25.75_25.70_25.65_25.60_,60_53_163_261_512_
09:02:51,25.80,2,251,25.90_25.95_26.00_26.05_26.10_,98_181_1062_152_709_,25.80_25.75_25.70_25.65_25.60_,60_53_163_261_562_
09:02:56,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,98_182_1062_152_724_,25.80_25.75_25.70_25.65_25.60_,55_53_163_261_562_
09:03:02,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,99_182_1062_177_724_,25.80_25.75_25.70_25.65_25.60_,56_53_163_261_562_
09:03:07,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,99_189_1062_177_724_,25.80_25.75_25.70_25.65_25.60_,57_53_163_261_563_
09:03:12,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,99_189_1062_177_724_,25.80_25.75_25.70_25.65_25.60_,58_53_163_261_563_
09:03:17,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,99_189_1063_177_724_,25.80_25.75_25.70_25.65_25.60_,58_53_163_261_563_
09:03:27,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,99_189_1063_179_724_,25.80_25.75_25.70_25.65_25.60_,57_53_163_261_563_
09:03:32,25.80,5,256,25.90_25.95_26.00_26.05_26.10_,101_189_1063_179_724_,25.80_25.75_25.70_25.65_25.60_,56_73_163_261_564_
09:03:37,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,1_101_189_1065_179_,25.80_25.75_25.70_25.65_25.60_,52_73_163_261_564_
09:03:43,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,65_67_190_1068_179_,25.80_25.75_25.70_25.65_25.60_,52_83_163_222_690_
09:03:53,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,74_58_190_1078_181_,25.80_25.75_25.70_25.65_25.60_,52_83_163_222_690_
09:03:58,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,74_62_190_1086_181_,25.80_25.75_25.70_25.65_25.60_,72_83_163_222_690_
09:04:03,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,74_62_190_1086_181_,25.80_25.75_25.70_25.65_25.60_,72_97_163_222_690_
09:04:08,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,74_62_190_1088_181_,25.80_25.75_25.70_25.65_25.60_,77_107_163_222_690_
09:04:13,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,74_62_190_1088_186_,25.80_25.75_25.70_25.65_25.60_,77_109_163_222_690_
09:04:18,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,74_62_191_1088_186_,25.80_25.75_25.70_25.65_25.60_,78_109_163_222_690_
09:04:23,25.80,5,261,25.85_25.90_25.95_26.00_26.05_,85_52_191_1088_186_,25.80_25.75_25.70_25.65_25.60_,78_110_163_222_690_
09:04:29,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,85_52_191_1088_186_,25.80_25.75_25.70_25.65_25.60_,77_110_163_222_690_
09:04:34,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,85_52_201_1088_186_,25.80_25.75_25.70_25.65_25.60_,77_110_163_222_690_
09:04:39,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,86_52_201_1088_186_,25.80_25.75_25.70_25.65_25.60_,77_110_163_222_690_
09:04:44,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,86_54_201_1088_186_,25.80_25.75_25.70_25.65_25.60_,78_110_163_222_690_
09:04:49,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,86_54_201_1088_186_,25.80_25.75_25.70_25.65_25.60_,78_110_163_222_701_
09:04:54,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,93_54_201_1089_186_,25.80_25.75_25.70_25.65_25.60_,78_110_164_222_701_
09:04:59,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,93_54_201_1090_186_,25.80_25.75_25.70_25.65_25.60_,79_110_164_222_701_
09:05:04,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,94_84_204_1096_186_,25.80_25.75_25.70_25.65_25.60_,79_110_164_222_701_
09:05:10,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,94_86_204_1096_186_,25.80_25.75_25.70_25.65_25.60_,79_110_164_222_701_
09:05:15,25.80,1,262,25.85_25.90_25.95_26.00_26.05_,94_86_205_1099_186_,25.80_25.75_25.70_25.65_25.60_,95_110_164_222_701_
09:05:20,25.80,5,267,25.85_25.90_25.95_26.00_26.05_,94_86_205_1099_186_,25.80_25.75_25.70_25.65_25.60_,92_111_164_222_701_
09:05:25,25.80,5,267,25.85_25.90_25.95_26.00_26.05_,94_88_206_1102_186_,25.80_25.75_25.70_25.65_25.60_,92_111_164_222_701_
09:05:30,25.80,2,269,25.85_25.90_25.95_26.00_26.05_,94_88_206_1103_186_,25.80_25.75_25.70_25.65_25.60_,90_111_164_222_701_
09:05:35,25.80,2,269,25.85_25.90_25.95_26.00_26.05_,94_88_208_1103_186_,25.80_25.75_25.70_25.65_25.60_,90_111_164_222_701_
09:05:40,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,94_88_208_1129_186_,25.80_25.75_25.70_25.65_25.60_,89_111_164_222_701_
09:05:45,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,94_88_208_1129_186_,25.80_25.75_25.70_25.65_25.60_,89_112_164_222_706_
09:05:51,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_88_218_1149_186_,25.80_25.75_25.70_25.65_25.60_,89_112_164_222_706_
09:05:56,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_88_223_1149_186_,25.80_25.75_25.70_25.65_25.60_,89_112_164_222_706_
09:06:01,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_88_223_1149_186_,25.80_25.75_25.70_25.65_25.60_,90_112_164_222_706_
09:06:11,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_91_233_1153_186_,25.80_25.75_25.70_25.65_25.60_,90_112_164_222_706_
09:06:16,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_91_233_1153_186_,25.80_25.75_25.70_25.65_25.60_,93_112_169_222_706_
09:06:21,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_91_233_1153_186_,25.80_25.75_25.70_25.65_25.60_,93_114_170_222_706_
09:06:26,25.80,3,272,25.85_25.90_25.95_26.00_26.05_,95_91_233_1155_186_,25.80_25.75_25.70_25.65_25.60_,93_114_170_222_706_
09:06:31,25.80,1,273,25.85_25.90_25.95_26.00_26.05_,95_91_238_1155_184_,25.80_25.75_25.70_25.65_25.60_,92_114_170_222_706_
09:06:37,25.80,1,273,25.85_25.90_25.95_26.00_26.05_,96_91_243_1155_184_,25.80_25.75_25.70_25.65_25.60_,92_114_170_222_707_
09:06:42,25.80,1,273,25.85_25.90_25.95_26.00_26.05_,96_91_243_1155_184_,25.80_25.75_25.70_25.65_25.60_,92_114_170_222_723_
09:06:47,25.80,1,273,25.85_25.90_25.95_26.00_26.05_,99_91_243_1155_184_,25.80_25.75_25.70_25.65_25.60_,92_114_170_222_723_
09:06:52,25.80,1,273,25.85_25.90_25.95_26.00_26.05_,98_91_243_1155_184_,25.80_25.75_25.70_25.65_25.60_,92_114_170_222_723_
09:06:57,25.80,7,280,25.85_25.90_25.95_26.00_26.05_,98_91_243_1160_184_,25.80_25.75_25.70_25.65_25.60_,85_114_171_222_723_
09:07:02,25.80,7,280,25.85_25.90_25.95_26.00_26.05_,99_91_243_1160_184_,25.80_25.75_25.70_25.65_25.60_,85_114_171_222_733_
09:07:07,25.80,7,280,25.85_25.90_25.95_26.00_26.05_,99_91_243_1160_184_,25.80_25.75_25.70_25.65_25.60_,85_114_171_222_743_
09:07:12,25.80,7,280,25.85_25.90_25.95_26.00_26.05_,92_91_248_1160_184_,25.80_25.75_25.70_25.65_25.60_,85_114_171_222_745_
09:07:18,25.80,2,282,25.85_25.90_25.95_26.00_26.05_,90_91_248_1160_184_,25.80_25.75_25.70_25.65_25.60_,83_114_171_222_745_
09:07:23,25.80,2,282,25.85_25.90_25.95_26.00_26.05_,90_91_248_1160_184_,25.80_25.75_25.70_25.65_25.60_,83_115_171_222_745_
09:07:33,25.80,2,282,25.85_25.90_25.95_26.00_26.05_,92_91_248_1160_184_,25.80_25.75_25.70_25.65_25.60_,83_115_171_222_746_
09:07:43,25.80,2,284,25.85_25.90_25.95_26.00_26.05_,91_91_249_1163_184_,25.80_25.75_25.70_25.65_25.60_,109_115_171_222_746_
09:07:48,25.80,2,284,25.85_25.90_25.95_26.00_26.05_,92_91_249_1163_184_,25.80_25.75_25.70_25.65_25.60_,112_118_171_222_747_
09:07:53,25.80,2,284,25.85_25.90_25.95_26.00_26.05_,91_91_252_1163_184_,25.80_25.75_25.70_25.65_25.60_,112_118_171_222_747_
09:07:59,25.80,2,284,25.85_25.90_25.95_26.00_26.05_,91_91_252_1163_184_,25.80_25.75_25.70_25.65_25.60_,115_121_171_222_747_
09:08:04,25.85,1,285,25.85_25.90_25.95_26.00_26.05_,89_102_252_1163_184_,25.80_25.75_25.70_25.65_25.60_,115_121_171_222_747_
09:08:09,25.85,1,286,25.85_25.90_25.95_26.00_26.05_,88_102_252_1164_187_,25.80_25.75_25.70_25.65_25.60_,114_121_171_225_747_
09:08:14,25.80,2,288,25.85_25.90_25.95_26.00_26.05_,87_102_252_1164_187_,25.80_25.75_25.70_25.65_25.60_,112_121_171_225_747_
09:08:19,25.80,2,288,25.85_25.90_25.95_26.00_26.05_,85_102_282_1164_187_,25.80_25.75_25.70_25.65_25.60_,112_121_171_225_747_
